0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9098126,0.7741305,0.59883296,0.5481516,0.464921,0.45561993,0.41483518,0.3323233,0.24988204,0.22682972,0.22114263,0.19974391,0.19084516,0.18007497
0.9296705,0.8745943,0.6102246,0.53932506,0.45838138,0.45340055,0.41732618,0.3277976,0.24126253,0.22338364,0.22072367,0.20348136,0.19908634,0.19370742
0.74421906,0.6945567,0.9338417,0.86954653,0.7473728,0.7120366,0.6397025,0.5441149,0.45017043,0.37734514,0.33974755,0.29136193,0.28263885,0.27360052
0.66018546,0.6052756,0.91850346,0.93340683,0.8192353,0.7657431,0.68530184,0.59483236,0.4901589,0.4101414,0.37723818,0.32417798,0.31027564,0.30008343
0.5855397,0.5439917,0.83327585,0.8958561,0.91071016,0.8690671,0.7869756,0.7232453,0.6252061,0.52583927,0.46063104,0.39554623,0.37478444,0.36053893
0.5624839,0.5225934,0.7697769,0.84303755,0.8974647,0.8830055,0.81697565,0.7606875,0.6648296,0.55895627,0.4893092,0.41971457,0.3966026,0.38263646
0.56488055,0.51508987,0.73986506,0.8114922,0.8560953,0.86254305,0.8227254,0.7730127,0.6641583,0.5673038,0.5104437,0.44813895,0.42995256,0.4169713
0.5176295,0.47609752,0.6778031,0.7566513,0.80864745,0.82890874,0.82421845,0.7926471,0.68972707,0.6060822,0.55456483,0.49807602,0.47773555,0.46308196
0.41584122,0.3741418,0.57364243,0.66136837,0.735054,0.760828,0.77096605,0.8013691,0.7034787,0.6366394,0.60154694,0.54942906,0.53079265,0.5161729
0.35900798,0.31029046,0.50966084,0.59378684,0.6732512,0.70649976,0.74046016,0.7906559,0.72306466,0.6882682,0.6594239,0.59856486,0.572612,0.5522706
0.33381537,0.28421378,0.47576773,0.54195476,0.6109353,0.6426441,0.6856582,0.7374826,0.6873423,0.68683904,0.67851883,0.6323771,0.60817164,0.57257307
0.3139378,0.27019483,0.43474683,0.49880987,0.56063944,0.5895733,0.63351095,0.69475245,0.661647,0.68466544,0.7075909,0.66513085,0.6395928,0.60081494
0.29191977,0.25293908,0.38916245,0.44626674,0.50767595,0.53334147,0.5780789,0.64209235,0.62425584,0.67705065,0.722383,0.69100827,0.67111814,0.6339152
0.25843787,0.223141,0.35183138,0.4082799,0.47675896,0.5018322,0.5435038,0.610202,0.59306276,0.6546182,0.7167299,0.70149034,0.6874729,0.6489951
0.2902468,0.25358963,0.38025373,0.43724585,0.49603274,0.5213714,0.56253034,0.62959814,0.60757947,0.6555472,0.74353635,0.77076775,0.76786125,0.72761506
0.29440546,0.2602673,0.37857875,0.43923223,0.4939745,0.5223201,0.56938994,0.6338558,0.61313015,0.6537147,0.76357704,0.81104976,0.826251,0.8071975
0.28487197,0.25477436,0.35305607,0.41152117,0.4576414,0.4834662,0.5182893,0.5760115,0.54285055,0.56360257,0.6653918,0.7248114,0.77122617,0.81089437
