0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9247898,0.7881971,0.5820497,0.5400336,0.49588114,0.46957225,0.4142448,0.35077858,0.3077336,0.25541186,0.22942598,0.19856966,0.1957788,0.19519092
0.9450827,0.8997217,0.6344889,0.5597745,0.5215017,0.50688213,0.47337613,0.4060119,0.3608013,0.30671492,0.27062353,0.24102004,0.2370704,0.24167922
0.6886316,0.6608999,0.96036154,0.8937947,0.7603128,0.7352397,0.6572029,0.5841596,0.51123315,0.42885098,0.3753226,0.3443369,0.34508532,0.3497805
0.6000699,0.5705761,0.9122686,0.94797575,0.84754854,0.8153208,0.7200074,0.65067166,0.565914,0.47327328,0.4133725,0.37573177,0.37443662,0.38218546
0.59559375,0.5873868,0.7691824,0.8627841,0.91815305,0.87375814,0.7967958,0.7360482,0.6568732,0.55256283,0.47861958,0.44707885,0.44158188,0.44910815
0.5975102,0.5857427,0.72583973,0.8201798,0.894763,0.8783904,0.8104825,0.7498488,0.67006516,0.56643134,0.496688,0.4687221,0.46166965,0.46490815
0.58872116,0.5680622,0.72571534,0.8025895,0.86729044,0.86766505,0.82551867,0.7634214,0.6908037,0.5867514,0.51429176,0.48398358,0.4766161,0.47732994
0.51946384,0.5029141,0.69073224,0.7689326,0.8261003,0.83672684,0.8345013,0.78520346,0.7199629,0.6229809,0.5440705,0.50933266,0.5004473,0.50002664
0.48022586,0.45847824,0.64121616,0.72518003,0.7987471,0.82270014,0.8442727,0.8332758,0.7883175,0.70579916,0.6323734,0.59771806,0.58123237,0.56721675
0.46682003,0.440844,0.5811877,0.6579906,0.7345703,0.7662397,0.81127685,0.8265263,0.8175126,0.7557123,0.68118066,0.63977146,0.6189124,0.5922732
0.43164012,0.4121136,0.51954025,0.5756906,0.6562905,0.69177353,0.75797385,0.7921372,0.8227411,0.8007143,0.7309941,0.67990845,0.6543111,0.6169091
0.38498875,0.37139913,0.45292965,0.5041484,0.5834747,0.6171227,0.68994814,0.72918844,0.78558,0.80501753,0.75600433,0.70513177,0.6748799,0.6286548
0.3431618,0.3370989,0.40620542,0.4555349,0.5236426,0.5504019,0.620555,0.6685388,0.7370495,0.7837395,0.7820361,0.70740026,0.6868221,0.6411547
0.3083746,0.29115644,0.35270253,0.3967891,0.45253456,0.48203102,0.567245,0.6233675,0.68476087,0.7396388,0.782996,0.70694155,0.6975259,0.6478898
0.27843848,0.27005285,0.35096735,0.40010482,0.46911398,0.5041738,0.590567,0.64484173,0.7011927,0.7359043,0.77484524,0.8099534,0.8102,0.7580594
0.26345345,0.24959467,0.36133182,0.4183095,0.49125394,0.5299493,0.6085274,0.65547436,0.70858234,0.74633515,0.7942015,0.8650112,0.8974005,0.8766971
0.2594671,0.2476421,0.35506165,0.41054052,0.47668535,0.50987834,0.57355046,0.60418046,0.64039105,0.6650444,0.7091274,0.7868299,0.85169363,0.90103024
