0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824062,0.928942,0.6268228,0.5687316,0.5268347,0.5272322,0.5050645,0.4116453,0.3423502,0.28019658,0.2416732,0.24755706,0.23590022,0.22662449
0.93117,0.8990924,0.58912265,0.53578544,0.49844527,0.4992177,0.4733363,0.38527977,0.3183841,0.25802588,0.2233916,0.23257598,0.22172587,0.21382144
0.67155683,0.64077777,0.9740151,0.89964545,0.7851887,0.73379385,0.6738781,0.5730416,0.48036644,0.3838939,0.33105552,0.34114516,0.3349058,0.32547903
0.54525167,0.50434685,0.9373531,0.9563394,0.8568465,0.79651284,0.72891814,0.63200647,0.5278844,0.42016247,0.36821973,0.37253878,0.36624736,0.35579413
0.55922246,0.5285109,0.831071,0.91082615,0.9452687,0.88912016,0.8267227,0.7424396,0.6334924,0.5138241,0.45791394,0.45395777,0.44422582,0.43016845
0.59708065,0.5667024,0.7871814,0.8650098,0.9203165,0.913739,0.8616553,0.775763,0.66646343,0.5364338,0.4796914,0.4770053,0.47099292,0.4611245
0.56412566,0.5335087,0.75548613,0.8422157,0.89784735,0.91096586,0.87761295,0.80088043,0.6902135,0.55404794,0.49951142,0.49615678,0.49152294,0.47818786
0.5364474,0.5017875,0.7053284,0.7872204,0.84098744,0.8703129,0.8623698,0.79464537,0.6894075,0.5626707,0.51665574,0.5104677,0.5011303,0.48300093
0.46317098,0.43802938,0.6468722,0.7364648,0.81250656,0.8566527,0.87320954,0.8754467,0.7983527,0.67640936,0.62528276,0.61626095,0.6047987,0.5783881
0.43169263,0.4095082,0.5792639,0.6543291,0.72050434,0.770609,0.8140112,0.85346013,0.82141644,0.7402993,0.68928707,0.6733262,0.6487002,0.6014695
0.3583847,0.33896813,0.47050044,0.54576415,0.6164866,0.6744673,0.7437934,0.815195,0.8297181,0.78737384,0.7428868,0.71967995,0.68311405,0.619743
0.31223637,0.30546635,0.4276794,0.49181357,0.55223215,0.59628683,0.66914994,0.75496024,0.80800116,0.81611854,0.8026709,0.7629812,0.7194606,0.64827764
0.23500323,0.23486994,0.33738533,0.39746362,0.45227212,0.50535446,0.58198065,0.6735125,0.7548263,0.80330557,0.8360472,0.7808033,0.7384519,0.6568947
0.19319677,0.19184431,0.27561316,0.32927644,0.3830622,0.43852478,0.5060854,0.59745103,0.6848323,0.7327364,0.7855562,0.7741823,0.7345075,0.6419339
0.2247936,0.21275459,0.33305424,0.3873352,0.44121554,0.49699634,0.5625212,0.6433199,0.68455964,0.7006111,0.75785506,0.8849586,0.88607144,0.79910004
0.2430894,0.23076175,0.35808817,0.40588966,0.46078852,0.51641095,0.5805344,0.66120315,0.69846505,0.70997435,0.7668918,0.91333413,0.9565377,0.9165376
0.23585661,0.22291519,0.35022125,0.39438522,0.44655138,0.49830124,0.5474445,0.61513233,0.63857883,0.6433976,0.6940603,0.8360133,0.9196429,0.96233606
