0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9654519,0.88592833,0.5217488,0.46520412,0.44420806,0.42469594,0.3944957,0.33215287,0.29897356,0.2591878,0.2220539,0.19620425,0.17736135,0.15921403
0.9549735,0.935777,0.52752227,0.45394555,0.44117984,0.42953646,0.40807658,0.33870444,0.29858416,0.26092026,0.21728073,0.19847402,0.17682311,0.15719433
0.5815547,0.554716,0.96471757,0.8976095,0.76728123,0.71769154,0.62044024,0.5399582,0.46268916,0.38961813,0.3443377,0.30456677,0.29060182,0.2836101
0.48504362,0.45712826,0.93081325,0.9534048,0.85077286,0.78738624,0.6772028,0.60006076,0.5041243,0.4139169,0.37235817,0.33579436,0.32543045,0.32353255
0.51006764,0.49263003,0.82871157,0.9164964,0.9398302,0.8881773,0.79681534,0.72778106,0.6160701,0.50282013,0.45699236,0.42527175,0.41279382,0.41211683
0.5127579,0.4924234,0.7932182,0.87660825,0.92347646,0.90571284,0.82246953,0.7525214,0.64476055,0.52787393,0.47858688,0.44622815,0.43744266,0.44028857
0.4978897,0.4779858,0.77982193,0.8582428,0.88992435,0.8965079,0.8388532,0.7729748,0.6787354,0.56223047,0.5035069,0.47046274,0.4571007,0.46014437
0.47816187,0.4540656,0.74235314,0.8102621,0.85045236,0.8750986,0.84938914,0.79504323,0.7105539,0.60122204,0.5456789,0.50839484,0.49301162,0.49588817
0.4404477,0.416085,0.67717886,0.7612177,0.82164544,0.84858316,0.8456851,0.8333306,0.7731513,0.672393,0.6145346,0.5720617,0.554733,0.54980654
0.41641295,0.39205483,0.5852937,0.66213536,0.7322447,0.77669394,0.80844873,0.83090174,0.8156438,0.737038,0.67513764,0.63412076,0.6087838,0.59077436
0.34560797,0.31903276,0.47349513,0.552286,0.6269508,0.6784928,0.7395013,0.7859951,0.81604695,0.77758247,0.718124,0.66832525,0.63724095,0.6063973
0.30440238,0.27486378,0.41363364,0.4787885,0.55158937,0.60749376,0.6732193,0.7294954,0.7919044,0.8050706,0.7636533,0.67889297,0.63682204,0.5896875
0.27752468,0.24894243,0.35887876,0.41222432,0.4829466,0.52799237,0.5975895,0.6668364,0.7478673,0.8044265,0.7862198,0.67632127,0.63366497,0.5852923
0.25842932,0.23228343,0.31895322,0.3665601,0.4400288,0.48873547,0.55675155,0.628676,0.711369,0.78268236,0.79449624,0.7009835,0.6604915,0.60547817
0.2687418,0.24071567,0.32750577,0.38228163,0.45744592,0.5091415,0.58796245,0.658161,0.6983799,0.7192381,0.7616514,0.8106141,0.7974535,0.74505293
0.23127523,0.2137015,0.34105134,0.40005293,0.4746795,0.52463067,0.5978834,0.6642335,0.69789785,0.69340044,0.75111246,0.85882086,0.88359904,0.8683956
0.2202923,0.20710018,0.3369981,0.39628524,0.46694496,0.5136231,0.5702054,0.61801267,0.63313884,0.61578244,0.6659787,0.77686524,0.834228,0.886985
