0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9461654,0.85290873,0.57839805,0.5010211,0.482612,0.47144473,0.44869143,0.3581103,0.3329728,0.30553278,0.2545643,0.23905475,0.23069857,0.22852837
0.94178164,0.905871,0.57938284,0.48354512,0.4733434,0.46143764,0.44324723,0.3435166,0.31074756,0.278008,0.2356322,0.23325755,0.22631013,0.22868311
0.73474175,0.6878457,0.9458872,0.8705399,0.77435863,0.7245191,0.64827025,0.5391123,0.48261228,0.41320342,0.34774378,0.3447682,0.34208146,0.355661
0.58380795,0.54367673,0.92360705,0.93589616,0.84892553,0.7867246,0.6983807,0.59616053,0.5201719,0.43576315,0.37940884,0.37035635,0.36826372,0.38344148
0.56966317,0.5121991,0.84963244,0.9159077,0.93029386,0.87889314,0.8061795,0.7130771,0.6213578,0.5249907,0.4664507,0.45244426,0.44508407,0.45744172
0.57490283,0.5193514,0.80365705,0.87655836,0.91032696,0.9026053,0.85058945,0.7547694,0.6625735,0.55176985,0.49056974,0.46998146,0.46321708,0.4755359
0.53751326,0.48489633,0.7700131,0.84578276,0.88724256,0.9001569,0.8680241,0.7843427,0.6908197,0.5804856,0.515524,0.49024028,0.4827421,0.49097818
0.4834359,0.43715644,0.71659935,0.8033402,0.84608716,0.8606102,0.8668704,0.8042783,0.71393573,0.6002935,0.5314682,0.5122683,0.5031862,0.5070778
0.4322882,0.39123973,0.6564877,0.7439976,0.8052646,0.8302215,0.8499284,0.8521383,0.7936207,0.7029647,0.6312416,0.60005474,0.58459616,0.581207
0.38066524,0.33149704,0.5613014,0.6416492,0.7041261,0.7505249,0.7880275,0.83882016,0.819199,0.75859416,0.6943028,0.6506823,0.62529784,0.6040936
0.3652391,0.31922045,0.49385542,0.567766,0.6359686,0.6807151,0.7274829,0.794326,0.807277,0.7948753,0.74901587,0.6809843,0.646687,0.6144898
0.33061665,0.2892088,0.43673643,0.5054298,0.56610864,0.5993699,0.64917165,0.72573566,0.7605579,0.79622585,0.7779379,0.7060281,0.66765803,0.6283158
0.28837022,0.2507939,0.3745581,0.43042654,0.4901014,0.5229457,0.57643986,0.6614803,0.70471966,0.7625556,0.79283327,0.74230766,0.70802826,0.6631556
0.25537643,0.22408703,0.33418578,0.38505453,0.44782895,0.48331347,0.5354972,0.62355345,0.66583353,0.7214664,0.7890243,0.7822402,0.75293785,0.6990942
0.24720357,0.21447384,0.34028393,0.38712066,0.44760934,0.48841587,0.5448835,0.6297446,0.6759476,0.70936924,0.7720833,0.8621822,0.851129,0.7876037
0.27217007,0.24437976,0.38003725,0.42434657,0.48253343,0.5212656,0.56696594,0.64987534,0.6837521,0.7128924,0.78382015,0.901657,0.9248628,0.8939577
0.26463905,0.24368437,0.39139995,0.43208957,0.48399755,0.51769304,0.5473587,0.6206756,0.6408862,0.66194004,0.72701454,0.83718777,0.8906291,0.92988604
