0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9680189,0.884587,0.68948764,0.62215173,0.6066098,0.5716904,0.5102787,0.41131264,0.32775295,0.2683289,0.2343831,0.23028933,0.2516567,0.25996876
0.9454654,0.90512675,0.6744282,0.60146654,0.5920777,0.55875057,0.4919605,0.4007552,0.31449696,0.25345698,0.22103702,0.22009018,0.24105442,0.25104257
0.7308944,0.68006545,0.95942247,0.90745527,0.8014765,0.75734514,0.6748447,0.56597584,0.47034478,0.38784578,0.33837587,0.33452785,0.35124838,0.35094488
0.6150292,0.56649834,0.9326056,0.9515007,0.85441077,0.80215913,0.72007793,0.61347693,0.5174041,0.42752895,0.38128063,0.3697073,0.38372687,0.3856723
0.622976,0.583781,0.85006183,0.9108128,0.9423138,0.8903075,0.8029498,0.7042396,0.60389894,0.504875,0.45727262,0.43260655,0.4419367,0.43897295
0.6251477,0.5873926,0.8094925,0.8735702,0.92339003,0.8959374,0.8206323,0.72462606,0.62156165,0.51565933,0.46452844,0.44469664,0.45218748,0.44667608
0.60291106,0.5589379,0.7873668,0.85022104,0.8959318,0.88903654,0.8291664,0.7384489,0.63762087,0.53641176,0.48246694,0.4630785,0.4680391,0.4563537
0.56971693,0.5249546,0.7290381,0.7982898,0.8509055,0.86195654,0.8542307,0.7856345,0.6953501,0.58642745,0.53237593,0.5199931,0.51901096,0.4983374
0.49053857,0.46177375,0.6490823,0.7345565,0.8191218,0.83516616,0.8440188,0.8436173,0.77564085,0.6734582,0.60604143,0.5826754,0.5782453,0.5489781
0.44604766,0.42036507,0.6161166,0.69382095,0.76872236,0.79507315,0.8153299,0.84256774,0.80680543,0.72588575,0.6582951,0.6252196,0.61070406,0.5702498
0.3707737,0.34267136,0.51357824,0.5885349,0.6660367,0.70279396,0.7470546,0.8018892,0.80302614,0.759141,0.70141906,0.6678681,0.63921887,0.58232015
0.3017443,0.26970062,0.4287651,0.5042243,0.58625627,0.62381035,0.6843611,0.7585037,0.78914666,0.7776046,0.747306,0.7031953,0.6696302,0.60880744
0.250344,0.23189111,0.3674074,0.4466267,0.5363789,0.56072265,0.62199634,0.69723713,0.7402298,0.7509039,0.7606886,0.6896789,0.65385664,0.59198165
0.23052831,0.21036418,0.33090332,0.4051893,0.49359247,0.5171451,0.573223,0.6516563,0.70609474,0.73887885,0.7667174,0.6966077,0.66366845,0.6000131
0.2618818,0.23260207,0.35070458,0.4117102,0.4857341,0.5330865,0.5997007,0.6764983,0.7144677,0.7535085,0.78054196,0.80001813,0.7770826,0.7123932
0.30271044,0.2717933,0.39543012,0.4550513,0.5206142,0.5626097,0.6256903,0.6949958,0.7147441,0.738647,0.7625882,0.84389776,0.8621836,0.8311322
0.31243148,0.28160855,0.39374208,0.45343137,0.5113611,0.5482106,0.5948889,0.64834726,0.6521859,0.6655173,0.6823087,0.772523,0.8265217,0.86053514
