0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9779326,0.9075604,0.6736388,0.60308623,0.5231455,0.50319064,0.50720865,0.41478184,0.37360486,0.30337423,0.2480787,0.24490428,0.24130738,0.23014349
0.9458007,0.8862284,0.64565235,0.57232404,0.48946482,0.48189974,0.4829131,0.40129825,0.3580669,0.2912256,0.24173284,0.24021864,0.23778373,0.22803126
0.74037856,0.7140474,0.95979565,0.88207287,0.7123335,0.6713409,0.6278879,0.5372894,0.4755963,0.39905182,0.34715378,0.35459358,0.35311335,0.3447381
0.6403614,0.6205563,0.9264722,0.9506798,0.82028574,0.76892453,0.71708924,0.632394,0.5565218,0.4658614,0.40162337,0.40105978,0.4018003,0.40000474
0.58273923,0.56188494,0.7808659,0.8732935,0.9261954,0.8700877,0.79130816,0.72087,0.6334849,0.54036844,0.46373641,0.44999188,0.44018927,0.42140037
0.6027016,0.57101965,0.7531548,0.8556623,0.9232254,0.9068732,0.8458929,0.775831,0.6938691,0.5919645,0.50503886,0.48524755,0.47669765,0.4563203
0.5737205,0.5446966,0.7152263,0.8160015,0.88037187,0.90472794,0.868882,0.80559874,0.7260386,0.6176659,0.5204924,0.5000792,0.4916101,0.4740955
0.5395595,0.51601434,0.6699346,0.76434904,0.806419,0.8561874,0.8676894,0.8159699,0.747571,0.63020974,0.5293396,0.50378096,0.4963741,0.48153734
0.47941288,0.45334482,0.59201074,0.6944998,0.76634234,0.82315964,0.8604932,0.8760637,0.8305698,0.7304047,0.6236597,0.5990014,0.5874225,0.5661673
0.40852594,0.38033828,0.49936214,0.59965396,0.67995214,0.7560794,0.8180065,0.84993047,0.84288996,0.75596225,0.6431696,0.6033244,0.57906157,0.5443412
0.3578012,0.32377124,0.43851134,0.5267556,0.6068882,0.67688894,0.74806243,0.8109277,0.8352802,0.7874778,0.6935685,0.64688456,0.61423355,0.5678822
0.33290917,0.29853833,0.39870238,0.4859661,0.54592186,0.61674905,0.6988885,0.7768698,0.8263811,0.81600225,0.7619752,0.7217448,0.68275416,0.62345314
0.2688451,0.24508345,0.33881706,0.41298825,0.4766626,0.52943426,0.606958,0.6972387,0.7588029,0.7900893,0.79161125,0.74821097,0.7095727,0.6424934
0.23068868,0.21050014,0.29587588,0.35072908,0.40652955,0.45075282,0.5121494,0.6041945,0.66777724,0.721411,0.7869467,0.7544913,0.72498715,0.6492354
0.24209654,0.22982112,0.3389152,0.39395073,0.43637103,0.48034343,0.53747076,0.6250028,0.6732182,0.71627855,0.7872181,0.86423606,0.8616056,0.78208077
0.27164614,0.2586666,0.37691632,0.4362026,0.47641966,0.5247524,0.5790336,0.6655439,0.6986102,0.7372162,0.79709446,0.9103082,0.9489112,0.90671974
0.26431295,0.25522566,0.3686172,0.42397073,0.45252585,0.50389117,0.5511356,0.6324597,0.6523405,0.6768629,0.72516996,0.8399155,0.91973346,0.9530215
