0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9598488,0.8844994,0.632823,0.55075806,0.53243405,0.51573837,0.45844096,0.37385622,0.32216203,0.2770737,0.26113537,0.26119366,0.2543199,0.24073958
0.90000933,0.88577807,0.5959916,0.49156103,0.47936708,0.47599444,0.424079,0.34907117,0.29680377,0.24938934,0.23094085,0.23257725,0.22814193,0.21630502
0.65224993,0.62795526,0.9527615,0.85500264,0.7526897,0.72015023,0.63403624,0.540755,0.46408716,0.3738288,0.36897,0.37551466,0.37679347,0.39016154
0.5528526,0.5114112,0.90385634,0.9295509,0.83384705,0.79331267,0.7016213,0.6016839,0.51222736,0.41247788,0.40224963,0.41367194,0.4146805,0.43298572
0.56865585,0.53065026,0.8397655,0.907863,0.9186184,0.87350065,0.7898801,0.69849557,0.60693693,0.49712428,0.47197506,0.47709742,0.47928852,0.49324515
0.5719997,0.5446698,0.787282,0.86107445,0.8998071,0.8844042,0.8142313,0.73057616,0.640695,0.5275825,0.499028,0.50059396,0.5001195,0.51350564
0.5225607,0.48919094,0.7604359,0.83256847,0.8626409,0.86119246,0.81088394,0.74620414,0.66600657,0.55348337,0.5233115,0.5145512,0.5104711,0.51821405
0.45686674,0.42061117,0.6928056,0.78088707,0.80749506,0.811246,0.8140561,0.769906,0.6996509,0.58941597,0.56115746,0.5419786,0.5308525,0.5304621
0.415126,0.39280584,0.6290812,0.70499164,0.767421,0.7898691,0.81204003,0.82394665,0.7724632,0.67136943,0.64113533,0.61026996,0.59662986,0.58796203
0.35945064,0.3335701,0.5454176,0.62294805,0.6924025,0.7317508,0.77014834,0.8168014,0.79435605,0.7190374,0.6881903,0.6318748,0.60966825,0.58967435
0.35380733,0.32321513,0.4960174,0.5713647,0.64348876,0.6832117,0.7246936,0.7681972,0.76885897,0.71840525,0.7041473,0.6442028,0.6161542,0.58100384
0.33135384,0.29971552,0.46580175,0.5291551,0.59599966,0.6402842,0.68404776,0.7375587,0.7561727,0.72734004,0.73019993,0.663916,0.6334434,0.59226245
0.3156443,0.29062012,0.44115183,0.50733817,0.5799029,0.6204702,0.66204214,0.72286046,0.7580998,0.75066304,0.75417006,0.6874448,0.6600481,0.6220831
0.3011399,0.285309,0.43210673,0.48860168,0.55459195,0.59745485,0.6481584,0.7107407,0.753141,0.75494266,0.7682035,0.70820385,0.6870851,0.6554278
0.30624,0.28378132,0.4375115,0.48685178,0.55028063,0.59749293,0.65021104,0.69902015,0.7288583,0.7154024,0.74389553,0.76552755,0.75869066,0.72978693
0.30250192,0.2815471,0.44668877,0.49110714,0.55416906,0.5996473,0.6447511,0.68753225,0.7082348,0.6803305,0.72404826,0.7857274,0.794992,0.7788237
0.2806417,0.26884806,0.44680253,0.48240364,0.54751533,0.5906463,0.60476106,0.63325495,0.63899386,0.6018217,0.63502747,0.7049839,0.7445478,0.78202295
