0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98270184,0.9540203,0.5766287,0.49059573,0.5039628,0.5048185,0.44425562,0.3921509,0.32861218,0.25579292,0.23073955,0.23139091,0.22876538,0.23411809
0.92912006,0.9350966,0.5216294,0.4363589,0.45850214,0.45912603,0.3985358,0.351977,0.2922272,0.224761,0.1935241,0.19367437,0.18987851,0.19326577
0.63649756,0.6108832,0.9752534,0.9058524,0.8006761,0.7695501,0.6734281,0.53924423,0.44703397,0.33666012,0.29772305,0.3385543,0.3427974,0.36001727
0.54178613,0.50955623,0.9390917,0.96425694,0.864745,0.8210597,0.73634595,0.59646195,0.48904598,0.36353463,0.32442427,0.37018934,0.37353244,0.38894534
0.5578655,0.5317345,0.83833414,0.9091412,0.94307417,0.8989403,0.8133676,0.6937038,0.5755511,0.43779796,0.39678475,0.43966052,0.44018292,0.44706425
0.56438136,0.53173,0.7894202,0.87258804,0.9280069,0.9226455,0.85622376,0.74885035,0.62615234,0.4754458,0.43519482,0.47685733,0.47352076,0.4785099
0.5558091,0.51958346,0.76854485,0.8575111,0.91033435,0.9252709,0.8729008,0.78189474,0.66426975,0.5103302,0.465745,0.5020623,0.49651808,0.49989724
0.5088139,0.4657887,0.7331571,0.82882863,0.8591101,0.8839024,0.8723926,0.7903712,0.6899978,0.5284537,0.47862107,0.51184016,0.5086266,0.51178056
0.43551007,0.3976622,0.6232503,0.7322344,0.808948,0.85654074,0.8797415,0.86917543,0.7915679,0.6403415,0.5870061,0.61366916,0.59870267,0.5895208
0.4108684,0.36967546,0.5513288,0.6510239,0.7194197,0.7870526,0.83681715,0.8614309,0.8318464,0.7069765,0.65628093,0.6652688,0.6349757,0.60366666
0.3576769,0.32470158,0.45765844,0.559187,0.63324964,0.70829517,0.7772156,0.8265133,0.83703583,0.7529405,0.72276527,0.72002834,0.6757018,0.6264262
0.32534623,0.29591835,0.38982344,0.47916764,0.5542852,0.6257857,0.7013286,0.7664384,0.7974991,0.76402396,0.7601461,0.75357366,0.70110774,0.6415943
0.2466105,0.2201977,0.30021948,0.37201706,0.44739,0.52546275,0.6030468,0.6759935,0.730358,0.74907845,0.773479,0.7892291,0.7383951,0.6623212
0.21177432,0.18664916,0.26849806,0.33226922,0.39507484,0.46824083,0.5421166,0.6050312,0.6609108,0.67507535,0.7259878,0.8111116,0.7722528,0.68221134
0.23707072,0.20748249,0.30828947,0.37723443,0.44452757,0.5043811,0.57292706,0.6322249,0.6568449,0.64909494,0.7066727,0.90468466,0.90974575,0.82508516
0.24368638,0.21461336,0.3316737,0.40476027,0.47214115,0.5245553,0.5892051,0.6448467,0.6636117,0.6534299,0.7198255,0.92333186,0.96903896,0.9239637
0.25556445,0.22178173,0.3462669,0.41757336,0.47929895,0.52501184,0.57355654,0.6146723,0.6163573,0.59819186,0.6648893,0.8537711,0.93650484,0.9691281
