0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98358333,0.93750805,0.6499404,0.5582793,0.5192408,0.5097748,0.49438164,0.4262956,0.3609442,0.28564548,0.27702305,0.27895504,0.2926255,0.29406574
0.9353319,0.91845465,0.5882201,0.4870563,0.44095367,0.44388807,0.43455473,0.37883112,0.3213154,0.25856405,0.24983196,0.24674143,0.25490117,0.2513708
0.70558065,0.6638352,0.96897566,0.8857054,0.776165,0.7237541,0.6627562,0.58751327,0.5119604,0.3994224,0.37848586,0.36494,0.3712115,0.36535317
0.55130684,0.49951667,0.92233485,0.9535906,0.8562117,0.7932781,0.72384965,0.64982504,0.57369286,0.44658285,0.42157966,0.4010338,0.4026012,0.3931292
0.5628771,0.511928,0.83396333,0.91413903,0.9413824,0.888703,0.8261434,0.7609726,0.6743029,0.55144227,0.5195964,0.4882101,0.48706555,0.4773522
0.5743039,0.52064073,0.7827891,0.8723844,0.93097085,0.9149821,0.85800695,0.7853991,0.7033267,0.5792388,0.5461081,0.5147103,0.5110139,0.49845833
0.5551262,0.5015993,0.7549202,0.84518445,0.9043443,0.9160993,0.87571466,0.81672096,0.7323419,0.60924786,0.57370615,0.53974307,0.53475434,0.5164482
0.51666105,0.4591442,0.72283584,0.81010866,0.8694603,0.87645936,0.8714304,0.8261185,0.74970096,0.6337652,0.5986365,0.56839436,0.5608981,0.53828585
0.47545198,0.43496773,0.6610285,0.7494147,0.83932984,0.85824585,0.8739149,0.88143486,0.81726575,0.7083339,0.66234183,0.6317709,0.62250435,0.59404993
0.44054246,0.3908167,0.5987369,0.68085384,0.7661295,0.7945586,0.8290994,0.8534379,0.8273455,0.7612723,0.71309304,0.68191266,0.6571571,0.6131851
0.3616305,0.3208634,0.5099821,0.5898339,0.68005496,0.7197501,0.76732874,0.8106924,0.82937294,0.7973744,0.76358294,0.72239643,0.6834021,0.62229776
0.32756576,0.2928641,0.4406906,0.51022655,0.59217006,0.6337029,0.7046383,0.75432336,0.80089587,0.8119625,0.7941221,0.7489185,0.70679957,0.6414498
0.2679606,0.24577285,0.36616415,0.4351073,0.5146533,0.5572214,0.62811893,0.6935961,0.7641119,0.8051627,0.8165613,0.79140407,0.75112695,0.68050146
0.23424733,0.21737549,0.32803854,0.39218748,0.4681906,0.5064972,0.56447864,0.62783545,0.69363385,0.7407348,0.8196895,0.83063316,0.80197096,0.71681553
0.25843236,0.24456869,0.36352575,0.41614026,0.49544123,0.52951056,0.5865349,0.6403291,0.6754619,0.6787834,0.78005016,0.9141797,0.91825926,0.8357216
0.28497404,0.27700242,0.39296582,0.43942368,0.52043223,0.54965276,0.60701895,0.66288686,0.6946951,0.69827855,0.7902143,0.9288924,0.97095,0.9343524
0.29247957,0.2924259,0.38636684,0.42683104,0.5111146,0.5302507,0.57643133,0.6227165,0.6414237,0.63645613,0.7234832,0.85597414,0.9359114,0.9755182
