0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9581554,0.9018013,0.6352551,0.51910424,0.47932333,0.45500273,0.41598365,0.32872266,0.2973959,0.25477412,0.24951304,0.24168383,0.23492268,0.21872526
0.9521135,0.9536806,0.60431725,0.47245276,0.43022615,0.4186964,0.3884464,0.30151966,0.2724413,0.23272781,0.2312589,0.22239546,0.21538566,0.20352316
0.729864,0.69261974,0.9419431,0.8493798,0.7396389,0.71340823,0.6491997,0.5434251,0.47792217,0.40821773,0.37304753,0.35493994,0.3467497,0.32901028
0.5510762,0.5156726,0.89571106,0.9383231,0.8561237,0.82773757,0.753302,0.6549755,0.56874657,0.48089123,0.43395382,0.41576663,0.40868402,0.39924145
0.53286,0.48468983,0.79496175,0.87638485,0.9157237,0.8734593,0.79696894,0.72989327,0.64865994,0.54998845,0.5101886,0.4823688,0.48497352,0.47766984
0.518007,0.46381238,0.74859834,0.8445419,0.9096621,0.8792102,0.81357694,0.75392187,0.67160505,0.5595152,0.5170817,0.48355004,0.48447692,0.4788469
0.5007387,0.44534865,0.7091518,0.8008016,0.8686686,0.86148334,0.81673396,0.7602367,0.67870015,0.57893085,0.543888,0.5010559,0.5038519,0.50001895
0.4482461,0.3973964,0.66494524,0.7636473,0.8222324,0.8303085,0.8372392,0.78624576,0.7186946,0.6300731,0.5958518,0.5455878,0.5361358,0.5208186
0.38159448,0.33778462,0.60183656,0.70532197,0.78362584,0.8065301,0.8295469,0.84001046,0.7942161,0.7087343,0.6679052,0.6067726,0.59399074,0.5728417
0.32787594,0.29015827,0.53714246,0.6314303,0.7027627,0.748867,0.787666,0.82458806,0.8146607,0.76124954,0.71402586,0.644748,0.6228272,0.591386
0.29238164,0.25873375,0.46982732,0.55338633,0.6281879,0.67662215,0.72915137,0.7812868,0.79754645,0.7864271,0.744848,0.65030867,0.61781245,0.57668763
0.27424213,0.2493074,0.41720554,0.49671373,0.5667095,0.6143286,0.6778629,0.7481246,0.787069,0.8008557,0.7814926,0.66695124,0.62442225,0.57628965
0.2353517,0.21578594,0.3605848,0.4386582,0.5082345,0.5533938,0.6147882,0.6895421,0.7461365,0.7825516,0.7763907,0.6569743,0.61609465,0.5688624
0.2177538,0.19937852,0.3389097,0.4188142,0.4868448,0.5200725,0.5791181,0.6522128,0.7130681,0.7616271,0.76499325,0.6491584,0.616718,0.57684124
0.2379347,0.21795718,0.37191394,0.44765055,0.51859707,0.55729795,0.61781955,0.6837269,0.7253247,0.7533488,0.76902354,0.7403774,0.7272979,0.6959503
0.24982953,0.22801797,0.3790307,0.44814518,0.5260995,0.56781673,0.6204661,0.6742126,0.70569205,0.71304417,0.7355325,0.774812,0.79592496,0.7925071
0.22394584,0.20618118,0.34254098,0.40679547,0.48083282,0.5166081,0.55216527,0.59462893,0.60822976,0.60402966,0.6277854,0.6902416,0.7405096,0.797633
