0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9245164,0.8320453,0.6415996,0.56554675,0.54077846,0.5211092,0.46634278,0.36019427,0.31656164,0.27482983,0.22875759,0.2347363,0.23289165,0.22460894
0.9322576,0.9076273,0.62313694,0.51762635,0.5035505,0.49074674,0.44276077,0.33645448,0.29040325,0.24156764,0.19486777,0.20045385,0.20214193,0.19538516
0.7104523,0.66536176,0.94222283,0.88284117,0.7691367,0.7275802,0.65293854,0.53799236,0.45926732,0.38300067,0.32434934,0.3190228,0.3213899,0.31674656
0.60222846,0.5588319,0.89900446,0.9418535,0.84951365,0.8112196,0.7269842,0.62263,0.532821,0.45031768,0.38153157,0.3607422,0.35945544,0.35592544
0.5890595,0.54255927,0.82971126,0.8955339,0.9161414,0.8791851,0.8055314,0.71518266,0.62258184,0.5289048,0.46113557,0.43134743,0.428009,0.41595942
0.55779946,0.50706923,0.7721297,0.8547044,0.9053326,0.8969033,0.8295746,0.7415351,0.6547258,0.55598086,0.48526168,0.44793004,0.443838,0.4330718
0.53841716,0.49373475,0.732537,0.824907,0.88423663,0.9041038,0.8459401,0.7678063,0.680079,0.58342075,0.5023128,0.44938225,0.4400262,0.4249663
0.50078404,0.4539882,0.6884046,0.7914358,0.8448863,0.87583995,0.86278313,0.7997461,0.7175616,0.6277652,0.54807323,0.49011615,0.47064495,0.44237053
0.43477517,0.39359894,0.6137155,0.7273832,0.8033868,0.8338493,0.8508264,0.84817463,0.7943335,0.7092899,0.62632173,0.5762878,0.5529608,0.5142859
0.38273337,0.3444183,0.5310821,0.6431487,0.7199162,0.7706388,0.807596,0.83742326,0.82148075,0.7591342,0.6840545,0.61980194,0.5779283,0.5245238
0.32623014,0.29100955,0.45239773,0.55456704,0.63505226,0.68583184,0.74109966,0.7982009,0.8139131,0.78511137,0.7243838,0.6643567,0.6167404,0.54959613
0.3070433,0.27853858,0.41638952,0.503926,0.5720834,0.6137963,0.6789073,0.74533963,0.778147,0.7760901,0.76082814,0.70666325,0.6684028,0.6023303
0.26518092,0.24591248,0.3603371,0.4241647,0.49633554,0.5295795,0.593618,0.6637766,0.7189226,0.7437981,0.7710209,0.7344965,0.7009935,0.6265732
0.20954543,0.19939224,0.3034352,0.36610663,0.4425543,0.47283328,0.53108644,0.60164243,0.6605166,0.6845504,0.7554576,0.7390967,0.71331406,0.6347761
0.23147121,0.21506806,0.31353694,0.36117223,0.42939126,0.45683065,0.5254256,0.59460634,0.6519373,0.6719931,0.7402447,0.80745673,0.8023209,0.72158736
0.26383924,0.24628673,0.35135224,0.40883803,0.47760025,0.50095564,0.5643747,0.6349143,0.6789447,0.6834293,0.7477694,0.8562861,0.8846056,0.84403485
0.25582615,0.24874827,0.34004605,0.3918617,0.4544106,0.46967408,0.52207565,0.5802655,0.6130005,0.60885787,0.6707459,0.7804849,0.8496063,0.8878102
