0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95459676,0.8659321,0.67677,0.60094154,0.55596745,0.5637049,0.51103216,0.38737503,0.33025727,0.27341226,0.23658508,0.21544084,0.20992564,0.19149593
0.9588847,0.9260136,0.7052532,0.6133969,0.563247,0.57204187,0.51625246,0.39752206,0.33703363,0.28283092,0.2498875,0.22397341,0.22186127,0.20593005
0.77400947,0.7362506,0.9541631,0.8966968,0.8014674,0.7597826,0.65101963,0.53452,0.4535788,0.37780583,0.33732104,0.31141025,0.30649135,0.28625464
0.6822619,0.6392129,0.91429716,0.9469641,0.87548995,0.82776076,0.70687175,0.5966217,0.5009872,0.4027813,0.3520424,0.33582368,0.32648516,0.3054281
0.63755924,0.6126031,0.82471365,0.892996,0.9167245,0.87926334,0.78263307,0.6950976,0.5988092,0.48041305,0.42639935,0.41294518,0.39985237,0.37976715
0.63659656,0.60410583,0.8053811,0.8754974,0.9115992,0.8944932,0.8094507,0.7144412,0.6164122,0.4997554,0.4398263,0.427727,0.41536608,0.39831123
0.61024094,0.5814272,0.7692944,0.84993947,0.89616305,0.8951763,0.83571804,0.7400592,0.64079213,0.5225167,0.45848784,0.44533595,0.43677002,0.42225102
0.5749437,0.54131883,0.70190287,0.79087037,0.8262645,0.840432,0.83367574,0.7541699,0.66403127,0.5427335,0.48105204,0.4682742,0.45342162,0.4345618
0.5178277,0.49058402,0.6409774,0.72332734,0.7901406,0.8206953,0.8369574,0.83183354,0.7739047,0.6641455,0.60279626,0.5780164,0.55158126,0.5254616
0.46561024,0.43073934,0.5756817,0.6444205,0.712873,0.75165904,0.7927089,0.81988955,0.80445325,0.7220856,0.666692,0.63477224,0.6076711,0.5715666
0.42118582,0.38864672,0.5218358,0.5802845,0.6467607,0.69029224,0.7516587,0.80108154,0.8177016,0.75947624,0.7092344,0.67556924,0.6488026,0.6055776
0.35941434,0.32863104,0.43922958,0.49567184,0.5641831,0.6089531,0.68524534,0.7478668,0.79208076,0.7704645,0.73794925,0.6917992,0.6703048,0.62588453
0.28542614,0.2695945,0.37096852,0.42116237,0.48942727,0.5299403,0.60769224,0.68964106,0.7639708,0.7904832,0.79727805,0.7288578,0.7103104,0.66476375
0.25002262,0.24291714,0.33343145,0.36940706,0.4286512,0.46858263,0.54126185,0.62882465,0.7163622,0.77479875,0.8118833,0.7353982,0.7135384,0.6631938
0.23729056,0.22673239,0.32101178,0.3590565,0.41797373,0.46920142,0.5486883,0.6276786,0.6885397,0.69755054,0.7458364,0.80719215,0.79804283,0.74478525
0.24333182,0.22744861,0.33531305,0.38196915,0.45144355,0.50851625,0.593152,0.67003554,0.7099329,0.7051014,0.7575331,0.85228497,0.8810431,0.85730976
0.21961254,0.20680098,0.31338525,0.3605915,0.43069226,0.48512492,0.5627399,0.6296246,0.65080196,0.63928753,0.6865636,0.77772397,0.842142,0.8790646
