0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97977346,0.9312013,0.67494863,0.56626874,0.52086204,0.48997864,0.43860418,0.3560049,0.3103397,0.25306854,0.23680188,0.25655368,0.25242713,0.25405407
0.94265074,0.94340926,0.63352185,0.4976641,0.454995,0.4242258,0.37764218,0.29992992,0.2621651,0.21206504,0.1985523,0.22186492,0.2198658,0.22134465
0.7337879,0.6944332,0.96206146,0.886849,0.7706762,0.72436136,0.64821136,0.5354691,0.46301967,0.3806432,0.34808472,0.33195755,0.31935996,0.3151053
0.55614424,0.5086658,0.9112016,0.94602185,0.84099656,0.7950977,0.7109464,0.605433,0.5213506,0.42371258,0.38427088,0.35808027,0.34369904,0.3425041
0.54119194,0.4883657,0.8139608,0.8956284,0.9353706,0.88954765,0.80100846,0.71587235,0.6167071,0.5067101,0.46321845,0.4386658,0.42679256,0.42548102
0.52345103,0.4668793,0.76661766,0.85391194,0.9198483,0.908487,0.83426344,0.74783397,0.6467068,0.5247671,0.48298877,0.45994526,0.4501328,0.4461255
0.5038979,0.45317656,0.7553477,0.83652973,0.8934747,0.900843,0.85330814,0.7746687,0.6737484,0.5503954,0.5055595,0.48731786,0.47714865,0.47243515
0.4466086,0.3954178,0.71161497,0.7984169,0.8426801,0.8636465,0.8646434,0.78964067,0.69672704,0.56889707,0.5216052,0.50434345,0.49115884,0.4804322
0.40323168,0.35606843,0.6348949,0.73333347,0.81417036,0.84446925,0.8786295,0.8704338,0.79689366,0.6693738,0.60880953,0.5959667,0.5796799,0.56075627
0.38272804,0.3322721,0.57684165,0.66841143,0.74294007,0.78519124,0.84191084,0.86024284,0.82164025,0.7250338,0.67562336,0.6561536,0.63435125,0.6007915
0.35179767,0.30870834,0.50166404,0.5760299,0.6626444,0.71094894,0.7889133,0.8280505,0.8315119,0.77762085,0.74326175,0.71730393,0.6859912,0.63641083
0.28686434,0.24794401,0.42116648,0.48362008,0.56384075,0.6143873,0.70572996,0.77077824,0.8125043,0.8214481,0.80347013,0.75934196,0.7180957,0.65787435
0.19921696,0.17398944,0.31709808,0.37043068,0.44312674,0.49497187,0.5907996,0.6734567,0.7415253,0.8065977,0.82923007,0.76812744,0.7237445,0.6570712
0.19153526,0.16591747,0.28211755,0.33568004,0.39939815,0.44305167,0.53454775,0.61454606,0.68734735,0.7271539,0.7995129,0.78424895,0.7472716,0.6711131
0.23229367,0.20525025,0.31607646,0.36854893,0.429333,0.47782126,0.56515974,0.6391829,0.6916985,0.7006408,0.7543634,0.88351417,0.87623024,0.79933536
0.25123414,0.22309124,0.33198553,0.37969595,0.446927,0.49663508,0.5834991,0.65581733,0.7038723,0.7236813,0.77941835,0.9308167,0.969703,0.9256461
0.24407871,0.21864298,0.320212,0.3666654,0.43138033,0.47574806,0.5519874,0.6174962,0.6545909,0.66278195,0.71405864,0.86753815,0.94275594,0.97094595
