0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98307407,0.94529563,0.619044,0.5719286,0.52557355,0.5324392,0.48870468,0.42309245,0.3728496,0.32764304,0.27630934,0.2673562,0.2599536,0.26337582
0.9395911,0.9107693,0.5868234,0.543008,0.494345,0.50225216,0.45483828,0.3938895,0.34318,0.29665548,0.24518892,0.23492604,0.23172425,0.23587137
0.6942573,0.6595774,0.9677154,0.89879376,0.77942026,0.72866654,0.64645535,0.5512126,0.47818294,0.40002745,0.3349197,0.33114165,0.316522,0.3126875
0.5502464,0.5314496,0.9234348,0.95214397,0.85738814,0.80137295,0.71086407,0.6052302,0.5164867,0.42525125,0.3535662,0.3560238,0.34294593,0.3385796
0.58114886,0.5532953,0.83045137,0.9084023,0.9383896,0.8842278,0.8072723,0.7236388,0.6233765,0.5118682,0.42557347,0.44290033,0.42243335,0.41641498
0.57373524,0.54109573,0.7671717,0.8657107,0.92296785,0.9075306,0.84203154,0.76561505,0.666743,0.55233294,0.4613478,0.47551346,0.4530205,0.44680065
0.5436204,0.5170461,0.74347925,0.8447355,0.8969271,0.9076142,0.85422903,0.79175866,0.6945908,0.58055043,0.4858365,0.49473175,0.4732781,0.4670009
0.5283871,0.49644834,0.7136507,0.8094724,0.85277855,0.87032056,0.8657385,0.8191018,0.73148286,0.6248002,0.52887195,0.52415645,0.5038685,0.49657273
0.43186834,0.39922634,0.6062694,0.71429765,0.7956028,0.8316885,0.8627399,0.88231647,0.8178314,0.72050047,0.61966676,0.6194922,0.590573,0.5759738
0.3925778,0.35608143,0.5348058,0.62847644,0.7028543,0.75972015,0.8235347,0.8681326,0.8510955,0.7886309,0.69329524,0.6665908,0.6242095,0.5928
0.32886365,0.29535514,0.44709715,0.5243756,0.603722,0.66282284,0.75256497,0.81888765,0.8490323,0.8301611,0.7618439,0.71573216,0.6612892,0.61554384
0.3041497,0.2754358,0.36948383,0.44139212,0.51751864,0.5716279,0.6761975,0.7568338,0.8147091,0.82529294,0.79501957,0.7549743,0.6991018,0.6469882
0.24429128,0.22750129,0.31610966,0.3722324,0.43286398,0.48423955,0.57523364,0.6593076,0.71539354,0.7732786,0.8166513,0.7944265,0.7565445,0.6948062
0.21329102,0.19619906,0.2682821,0.32176745,0.3798086,0.4281479,0.5136812,0.5931499,0.6474124,0.72580093,0.82172555,0.8278187,0.809171,0.7327134
0.23788764,0.2180482,0.2933305,0.3570967,0.4220991,0.4757015,0.5530308,0.6258617,0.67315006,0.7017416,0.7577627,0.89935094,0.91246474,0.8437947
0.25248003,0.23323011,0.30785933,0.36849022,0.43503073,0.4875442,0.5548886,0.6290532,0.671306,0.7037416,0.7714572,0.92911077,0.9692311,0.93532777
0.26080868,0.24436268,0.3069396,0.36249283,0.42566463,0.4726515,0.53018415,0.5971249,0.62805945,0.6505448,0.7165191,0.87101394,0.939884,0.9731583
