0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92999035,0.83449644,0.47187805,0.46457094,0.4774529,0.4922236,0.47281447,0.3824937,0.31413382,0.25974366,0.23241241,0.22423509,0.2301569,0.23036583
0.91603476,0.8575206,0.46908122,0.45978183,0.46982822,0.48466495,0.47256845,0.3722426,0.3000718,0.24642846,0.21860628,0.20939766,0.21757352,0.22220863
0.64767736,0.5927039,0.9333106,0.8713741,0.7469889,0.6995954,0.6303135,0.52728426,0.42586067,0.33672485,0.31587037,0.29306027,0.29802313,0.30161312
0.5976605,0.5460885,0.9186795,0.92439693,0.82851404,0.78061503,0.7031628,0.6073792,0.49936038,0.3928297,0.3637319,0.34648606,0.3532464,0.3596678
0.589209,0.53745747,0.8368257,0.90034074,0.9034791,0.85574335,0.7733079,0.69085485,0.58210677,0.4612241,0.42870867,0.41161937,0.41546324,0.42104828
0.57607603,0.5194437,0.80011797,0.86583394,0.89551795,0.8688275,0.7940815,0.7133613,0.60794973,0.48459828,0.44811547,0.43072835,0.43017498,0.4315529
0.58666277,0.5312267,0.7912423,0.8384288,0.86281794,0.8504031,0.7848032,0.7102414,0.6052142,0.4833309,0.44509658,0.42770123,0.42841044,0.4313639
0.5564347,0.5046925,0.74177575,0.7952809,0.829712,0.8303692,0.8015196,0.74284434,0.64538515,0.5228389,0.4849369,0.4680332,0.46852285,0.47249427
0.52079374,0.46953464,0.62754923,0.70971763,0.7984859,0.80398893,0.78678423,0.77823967,0.69860816,0.57794094,0.5376682,0.5150561,0.5147196,0.52149826
0.47023132,0.42679614,0.56922704,0.6565842,0.7560028,0.76862353,0.75160736,0.77080303,0.70531154,0.59278935,0.56243557,0.5363518,0.5325577,0.54233927
0.45459858,0.41151077,0.53919506,0.6193153,0.7113624,0.73082477,0.7257967,0.7556349,0.7092443,0.61410034,0.58360857,0.55579394,0.5550854,0.56915545
0.40005904,0.35743383,0.49593607,0.5715079,0.6554441,0.6810575,0.6902158,0.72616583,0.6982258,0.6207694,0.59845483,0.5640214,0.5645261,0.58083695
0.38373384,0.3412334,0.47979462,0.5481818,0.6225606,0.6480117,0.66463614,0.7041903,0.68583006,0.6218612,0.6050132,0.5727157,0.5755622,0.5948799
0.38172287,0.34259772,0.4497832,0.5155843,0.59605306,0.62548023,0.64324814,0.6859177,0.6723445,0.61886454,0.610338,0.5823817,0.5878766,0.6097867
0.37890145,0.34605467,0.4381476,0.49983612,0.5714677,0.60939705,0.63862944,0.6746601,0.67002594,0.63335264,0.62842166,0.62234956,0.6299696,0.64905995
0.38729504,0.36042622,0.43707645,0.49063182,0.5539107,0.5937836,0.6307105,0.66533726,0.66909975,0.64144427,0.6471213,0.66404134,0.6724841,0.687459
0.38443086,0.36658713,0.41839382,0.46925,0.5288268,0.5665598,0.5860408,0.60619575,0.59946287,0.5623809,0.57028955,0.6078304,0.63599837,0.68735164
