0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96363485,0.8931312,0.6909055,0.6280409,0.6084871,0.5715732,0.5091429,0.40214506,0.3541803,0.32025087,0.28636098,0.26003215,0.24444993,0.23855361
0.9484623,0.93787545,0.679377,0.5983371,0.5755979,0.55022544,0.48679653,0.38360095,0.3298319,0.29958415,0.26607642,0.24801476,0.23117171,0.2286564
0.75209725,0.73014617,0.95593816,0.8951864,0.78326505,0.75054926,0.65992033,0.5548927,0.46682173,0.40588835,0.3699887,0.35239464,0.34333032,0.34263852
0.62410957,0.6000512,0.918856,0.94136333,0.8432727,0.80490077,0.7117074,0.61901766,0.5202668,0.4474748,0.40434235,0.38485584,0.37718883,0.37606257
0.6310565,0.58353096,0.8706522,0.9296465,0.93694437,0.8909227,0.80613184,0.7167155,0.61782867,0.53065896,0.47525707,0.43701065,0.42286336,0.41239166
0.6171847,0.5597465,0.8053467,0.8754682,0.9289224,0.91393816,0.841079,0.7527385,0.6480339,0.5548944,0.49242365,0.45195085,0.4381155,0.42601958
0.5599017,0.5019798,0.74710155,0.8233614,0.89043075,0.89848554,0.8453496,0.77308494,0.67659783,0.58111143,0.5082132,0.48162055,0.46650887,0.45366022
0.5450635,0.49140763,0.72527903,0.7950222,0.85488343,0.87124175,0.85766214,0.78727937,0.7007679,0.60494715,0.527431,0.5012816,0.48712507,0.47448352
0.45268324,0.40986443,0.6319774,0.7182769,0.7917603,0.8190833,0.8452374,0.84362566,0.77798647,0.69609374,0.6038873,0.5884309,0.56595564,0.54565215
0.41518208,0.37343267,0.5884568,0.66899836,0.7339636,0.7647897,0.8088388,0.8406264,0.81096035,0.7500323,0.6566656,0.6272602,0.5990934,0.5717635
0.37304544,0.33300105,0.5039957,0.5683952,0.6361727,0.67633295,0.7484715,0.8074779,0.82533056,0.8003777,0.7178258,0.6526828,0.61307085,0.5753104
0.33529258,0.2908603,0.43905383,0.49138677,0.5522875,0.5995395,0.6812803,0.75105345,0.80662876,0.83787394,0.7954108,0.6951781,0.644757,0.59793437
0.3050751,0.26636273,0.37393263,0.4204289,0.4801732,0.5251417,0.60393107,0.678467,0.75782925,0.8244084,0.8273473,0.6896909,0.63451433,0.58729273
0.27043587,0.23538965,0.33756274,0.37994385,0.4355701,0.48390418,0.5599299,0.6227805,0.6955047,0.7729944,0.8107879,0.7093142,0.662671,0.6059823
0.27492058,0.25496453,0.35466105,0.40776289,0.45870426,0.5070061,0.5776287,0.6363353,0.67460406,0.69370854,0.72103524,0.8272389,0.8120023,0.7497767
0.28592238,0.26684207,0.36245564,0.41337878,0.4659266,0.5119982,0.580693,0.6482138,0.67946315,0.6871221,0.7097963,0.8695808,0.89828616,0.8750003
0.284272,0.27078292,0.3625409,0.40580446,0.45067358,0.4967306,0.5531708,0.61289567,0.6314372,0.62909645,0.64577323,0.80600137,0.866173,0.90540045
