0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9361459,0.86400837,0.6618624,0.5524628,0.51207006,0.4863435,0.45481956,0.36763078,0.31638294,0.29029304,0.24602169,0.26147792,0.26402217,0.25670263
0.94389135,0.9257975,0.65955925,0.5289302,0.481922,0.47814703,0.44547892,0.35717502,0.30352503,0.27627134,0.23946193,0.25014737,0.25406423,0.24878274
0.73259485,0.6956561,0.9494559,0.870544,0.7520773,0.7039651,0.65499073,0.550083,0.4801041,0.42152837,0.364474,0.38148636,0.3828625,0.37469742
0.593977,0.5529622,0.9066158,0.9416676,0.83731925,0.78142333,0.72562987,0.62842935,0.5392829,0.46576816,0.3958425,0.41875187,0.4199045,0.41142213
0.6002365,0.5628588,0.81171405,0.892084,0.9131949,0.8604722,0.8021051,0.7157946,0.62000483,0.5454474,0.46493468,0.48622504,0.47824392,0.46560436
0.59549016,0.5636027,0.76716924,0.85096323,0.8978683,0.8786701,0.8299899,0.7466168,0.6520921,0.5682224,0.48978478,0.5074132,0.5055524,0.49708855
0.57437986,0.55425036,0.7403478,0.8166972,0.86599046,0.87499285,0.83530074,0.7605634,0.671713,0.5871722,0.50962293,0.5150274,0.50988483,0.4989931
0.53240055,0.5014759,0.6911298,0.7826228,0.839146,0.84519714,0.84747314,0.7903491,0.7038999,0.6234904,0.5485018,0.54289067,0.5303868,0.51499736
0.4484678,0.42467463,0.6245201,0.72599757,0.7988959,0.804958,0.8376311,0.8425812,0.78189206,0.7146597,0.6344617,0.61933166,0.59786993,0.5696104
0.40191132,0.37811035,0.5576176,0.65252495,0.72603977,0.74431926,0.7918435,0.82523805,0.79983646,0.7620114,0.68508273,0.66302097,0.63317585,0.5932311
0.33309618,0.31532863,0.4622951,0.558055,0.63746357,0.6586388,0.7243353,0.7810898,0.79394954,0.80267924,0.73784465,0.6827057,0.6397569,0.587703
0.2855178,0.27383664,0.4036531,0.488726,0.56077635,0.5837667,0.6663191,0.73220056,0.77055424,0.8059917,0.7713231,0.6992338,0.6538059,0.59680766
0.24696417,0.24028096,0.33754265,0.40740055,0.47062826,0.5061953,0.58960557,0.6656983,0.73134965,0.7828609,0.7743605,0.68973845,0.65347207,0.5981171
0.23515527,0.22978522,0.3350463,0.40239123,0.45893657,0.49883163,0.56644714,0.6405642,0.69854105,0.74688005,0.7587958,0.70917666,0.6875368,0.63360745
0.22721487,0.21624452,0.317814,0.38610992,0.44115144,0.47153142,0.5403852,0.6040482,0.6434941,0.67371273,0.69269264,0.76256174,0.75617665,0.69353664
0.27826086,0.26631576,0.39065498,0.46595573,0.52025086,0.55564505,0.61566526,0.6672657,0.70137334,0.72204715,0.7365464,0.8693062,0.9068884,0.8795409
0.2746446,0.2629596,0.38360766,0.4518568,0.49916285,0.5300762,0.5783405,0.6180171,0.6390055,0.6536653,0.66314346,0.7986181,0.86766636,0.90335125
