0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9504645,0.8835558,0.59853244,0.57365316,0.5705008,0.5483166,0.5271108,0.43709755,0.38466933,0.3121962,0.27140996,0.23348518,0.24081326,0.24784686
0.9475158,0.9445583,0.5827866,0.5451698,0.5609143,0.5437605,0.5215362,0.42497718,0.3716768,0.2961102,0.265845,0.23038435,0.23536375,0.24391934
0.6674313,0.63962466,0.9511652,0.90558386,0.8147566,0.77777237,0.6855928,0.5535455,0.45447096,0.34071624,0.31750658,0.2889177,0.28978774,0.30273598
0.612045,0.58190197,0.927777,0.9480055,0.87633437,0.8281556,0.7299126,0.6035971,0.4899483,0.36790484,0.3432719,0.3105674,0.3103985,0.32520407
0.62381977,0.58857805,0.84706014,0.91035384,0.92770135,0.8832813,0.7913083,0.68981904,0.5736271,0.44030923,0.41714606,0.37835258,0.37494153,0.38662595
0.6366903,0.60570705,0.81099784,0.8715818,0.9067989,0.8928654,0.8017635,0.698329,0.5785084,0.445856,0.4177687,0.38262168,0.38301414,0.4034595
0.62890714,0.5934091,0.78915566,0.8493113,0.88831955,0.892998,0.8194196,0.7259584,0.6024562,0.47028357,0.44296065,0.40496993,0.40030932,0.41273242
0.5787419,0.5316509,0.7353727,0.799588,0.8494547,0.8657916,0.8280924,0.75068104,0.64011437,0.5187101,0.48758766,0.4498433,0.43716055,0.43817267
0.5101309,0.4656631,0.64141494,0.7166204,0.7968671,0.82536566,0.8252672,0.8212342,0.73787534,0.63530236,0.58685625,0.5342837,0.5122268,0.50243855
0.45345438,0.4100112,0.5540867,0.632392,0.72113246,0.76235145,0.79684794,0.8284309,0.80016416,0.7245229,0.68090457,0.6095825,0.5762346,0.5538086
0.4228852,0.38114777,0.495507,0.56321245,0.64432395,0.68993235,0.75126004,0.7935692,0.7996059,0.75665814,0.7321704,0.6497282,0.6144916,0.58270085
0.38139758,0.33494428,0.4225585,0.4796291,0.5522631,0.59662753,0.6816973,0.7386467,0.7708356,0.7552675,0.73947495,0.6687247,0.63763165,0.602511
0.34765935,0.30303577,0.39319342,0.4457267,0.512489,0.55379355,0.6334278,0.6909266,0.7425409,0.7497079,0.74650973,0.681992,0.6519947,0.6176165
0.2999883,0.26657254,0.3709411,0.41828796,0.48378006,0.52513427,0.6028348,0.6534435,0.7004355,0.7287508,0.7621243,0.7069794,0.6755177,0.63895893
0.26425278,0.23774776,0.3508681,0.3978643,0.45494097,0.5048259,0.5847206,0.6321943,0.65449965,0.66207504,0.7160252,0.76133734,0.73982126,0.69827515
0.28186363,0.26220363,0.34476957,0.3905419,0.4634052,0.5086272,0.5972021,0.6557073,0.67671937,0.6667387,0.7226737,0.82322115,0.83214366,0.81387335
0.28767818,0.27737847,0.34584454,0.38885733,0.46315604,0.50002027,0.5731205,0.62019336,0.6275575,0.60261035,0.65371466,0.75366145,0.79195017,0.82777405
