0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9599075,0.87919617,0.6201369,0.5196599,0.49915484,0.4786994,0.4756531,0.3824108,0.34120628,0.3070387,0.266281,0.23785535,0.21305129,0.20325877
0.90559983,0.8883117,0.6109597,0.49570897,0.49475142,0.4723399,0.4666741,0.3740049,0.32915348,0.29335424,0.24965475,0.2271772,0.20880097,0.20455457
0.54967517,0.55562127,0.94171154,0.85903466,0.71988124,0.6653036,0.59521055,0.50960135,0.43910855,0.36591855,0.30691662,0.2883738,0.26556438,0.2547992
0.4604508,0.45111614,0.8955536,0.9268709,0.8225023,0.77300453,0.68389267,0.6017465,0.51864016,0.41913694,0.34996673,0.335092,0.31484228,0.3024601
0.46487835,0.4508135,0.77435166,0.86893475,0.8942613,0.8520629,0.7595182,0.6947306,0.6153077,0.50293756,0.42012575,0.40635884,0.38198242,0.37304708
0.4475417,0.44040093,0.7049634,0.80585456,0.8726641,0.85597235,0.76842207,0.7165003,0.6397507,0.5222919,0.439554,0.42424792,0.40213722,0.39949468
0.46289286,0.45184898,0.69989944,0.79691815,0.8637756,0.8565046,0.78382164,0.73367465,0.6621667,0.5524515,0.46960607,0.44483387,0.42204008,0.41699028
0.38456497,0.37866288,0.6288466,0.7201722,0.78859115,0.811809,0.7990223,0.7766129,0.71235037,0.60720545,0.5308976,0.5090097,0.48545197,0.48159575
0.37053937,0.36502007,0.5596606,0.65591294,0.7532071,0.76473606,0.7750617,0.7899518,0.7476075,0.6563632,0.58722806,0.56167895,0.5351702,0.5321599
0.37354898,0.36615056,0.5038335,0.5936353,0.6917503,0.7210697,0.74647856,0.7869548,0.7727253,0.71769893,0.6550981,0.6148163,0.58316416,0.5733408
0.32160485,0.31010816,0.43591166,0.52426434,0.61070675,0.6298912,0.6735686,0.7234164,0.7366639,0.71660554,0.676553,0.6186713,0.5850203,0.5699729
0.3101275,0.2907593,0.39301088,0.4716181,0.5587466,0.58001083,0.6372543,0.69093823,0.7211631,0.72799504,0.7067428,0.635503,0.6045124,0.58884865
0.27623677,0.26007244,0.34771588,0.41838562,0.49661276,0.51903665,0.58222735,0.6420364,0.6843184,0.71983147,0.71186143,0.6387585,0.61597407,0.60445225
0.27226704,0.25990486,0.3370476,0.39684284,0.47842094,0.49892253,0.56640667,0.6242539,0.6671637,0.708934,0.7095749,0.6532505,0.63465047,0.61689067
0.27402955,0.2662518,0.36012977,0.4190387,0.5001672,0.5332655,0.61420524,0.6733168,0.7136751,0.7285905,0.738428,0.75330526,0.75282335,0.7376102
0.2716872,0.26560315,0.35578215,0.40613416,0.49060524,0.5282201,0.6065054,0.663602,0.7028374,0.71598285,0.7347383,0.78181404,0.80142635,0.80214536
0.2514608,0.243781,0.32543224,0.37398395,0.46136752,0.49355143,0.5573703,0.60392493,0.6262772,0.6285756,0.64705825,0.70306057,0.74517584,0.79579043
