0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842876,0.9093557,0.57920575,0.5154262,0.47949722,0.44616595,0.42356104,0.37423167,0.3227468,0.28555328,0.2481202,0.23176168,0.23421712,0.23116952
0.93196154,0.9010002,0.5459538,0.47092053,0.44064915,0.41851556,0.39686224,0.35216004,0.3017125,0.2659814,0.23328471,0.21472314,0.21474954,0.21138985
0.6486884,0.59810805,0.96405965,0.896414,0.748932,0.6770067,0.640446,0.5415545,0.4614827,0.389791,0.32831705,0.31845024,0.31349257,0.30526522
0.52130175,0.47526667,0.910971,0.949573,0.8330244,0.75304145,0.6910689,0.5958076,0.50469524,0.41658676,0.3528293,0.34545884,0.33779857,0.33078676
0.5184006,0.4671054,0.7885669,0.8965819,0.9504476,0.88585585,0.7940616,0.68540794,0.57203406,0.48556012,0.42738703,0.40274334,0.38637498,0.37055263
0.51844645,0.4725686,0.7521148,0.8488144,0.9233606,0.9137608,0.8372323,0.7366008,0.62470394,0.52866673,0.46695188,0.43168414,0.413901,0.39712074
0.49703243,0.4451949,0.73207766,0.8232502,0.898989,0.91727966,0.85271716,0.7562768,0.6533663,0.5523661,0.49015668,0.46028554,0.44050306,0.4217595
0.4770032,0.41478056,0.70698,0.7716899,0.8127241,0.83351475,0.858597,0.7851147,0.6956976,0.60317886,0.53744555,0.5066998,0.48954812,0.46827793
0.41608983,0.36576617,0.62072784,0.70594096,0.76708144,0.7975507,0.8558744,0.8607737,0.79826313,0.7114892,0.6374847,0.60590434,0.587538,0.56498146
0.3752315,0.3303679,0.55839235,0.6404634,0.7011642,0.74691,0.82221484,0.8494341,0.8227842,0.76757485,0.6930497,0.64762455,0.61464804,0.57155216
0.30261257,0.27631962,0.4429618,0.513311,0.5721318,0.62896323,0.7283677,0.7910974,0.8192906,0.8061485,0.73438966,0.675116,0.6374913,0.5864949
0.27197555,0.24338867,0.38412964,0.44425687,0.4920289,0.53992766,0.6604915,0.7413001,0.7938605,0.8125522,0.77191085,0.71680796,0.6778041,0.61458683
0.2306185,0.20921671,0.30930385,0.367609,0.40917027,0.45262372,0.56318414,0.6472115,0.71494275,0.7753075,0.7798376,0.735974,0.70407844,0.6413331
0.19772656,0.18018796,0.26471096,0.3145923,0.34926096,0.38712737,0.4981544,0.58889794,0.6601903,0.7277349,0.78927517,0.79579455,0.77375704,0.70011353
0.22199844,0.20415933,0.29486105,0.35068965,0.38924056,0.43281728,0.54860777,0.6420554,0.69787544,0.73324835,0.7966075,0.8909212,0.89511937,0.8219391
0.24501671,0.22674552,0.3052323,0.36456245,0.40434837,0.45331156,0.5666983,0.6592259,0.7141484,0.74450946,0.80607456,0.9144549,0.9582349,0.9234399
0.24555603,0.22570227,0.29477188,0.35109526,0.3772529,0.424978,0.5281877,0.6133496,0.65993565,0.6799322,0.7368611,0.8402645,0.92068905,0.9600674
