0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94832,0.9000715,0.6914873,0.63441503,0.61216956,0.57335347,0.5319064,0.41144073,0.34390876,0.3019838,0.28023624,0.3028256,0.30762243,0.28333744
0.907514,0.8841978,0.64492875,0.5782201,0.5624706,0.5322584,0.49111882,0.3668839,0.30157143,0.26432982,0.24480046,0.26459312,0.27202028,0.25382137
0.7081117,0.67756784,0.9506596,0.9010178,0.8092304,0.757609,0.67237645,0.55789065,0.45771903,0.3869312,0.3388714,0.3309663,0.3293925,0.3048516
0.6257276,0.5795472,0.92137915,0.95427144,0.86987054,0.8092949,0.71790814,0.6156619,0.5079539,0.43257084,0.3805836,0.36262748,0.35831496,0.3312934
0.6268896,0.57881176,0.8413984,0.92079055,0.9362815,0.8852132,0.80021465,0.7100928,0.60496837,0.53187275,0.47659704,0.44355586,0.43047997,0.3996477
0.6224103,0.56886315,0.7939187,0.8695573,0.90551513,0.8904931,0.82136965,0.72436285,0.6277867,0.55306387,0.4901485,0.45907155,0.4436648,0.4097746
0.6047242,0.5564222,0.78259724,0.8467633,0.8780413,0.88481975,0.8317142,0.73299474,0.6309744,0.5526473,0.49196082,0.46955872,0.45361128,0.41764235
0.5643049,0.5114332,0.75056785,0.81520987,0.84571445,0.85114384,0.83363134,0.7555799,0.6600303,0.5843531,0.5233042,0.4983527,0.47680148,0.43603832
0.49874902,0.45102406,0.6618383,0.74154174,0.8114059,0.8315924,0.84199774,0.8350642,0.7727655,0.7064063,0.6425268,0.60174507,0.5738427,0.53462636
0.41587478,0.3711428,0.58419085,0.6670314,0.7387871,0.77436906,0.7995122,0.8283965,0.8088345,0.7647746,0.7026662,0.64645636,0.6105664,0.56712145
0.36108366,0.31776342,0.5015416,0.58374,0.66240555,0.7128278,0.7594261,0.81126624,0.8160398,0.7985409,0.7323163,0.6718332,0.62969613,0.5710644
0.31603268,0.27788082,0.44313845,0.5131598,0.58703345,0.64144456,0.6944074,0.76115,0.79403836,0.8124315,0.7701271,0.69927204,0.65559876,0.5947365
0.28119206,0.25070414,0.38839936,0.44620505,0.52564305,0.57084185,0.624574,0.6980235,0.74106324,0.796456,0.801338,0.7193064,0.6781883,0.61717093
0.2429237,0.22010365,0.32179454,0.37839323,0.45157185,0.49354574,0.5535229,0.6301369,0.67347366,0.7351217,0.78534573,0.7356671,0.7089801,0.6481943
0.26865208,0.23955473,0.31664458,0.37561908,0.44743252,0.4885284,0.56142837,0.63865143,0.66665673,0.6943863,0.7268893,0.804821,0.7865734,0.723329
0.3059707,0.26921067,0.34238744,0.40163404,0.4668568,0.50185716,0.5721686,0.64527863,0.6736897,0.69276667,0.7384833,0.8618197,0.8788359,0.84751904
0.29218036,0.25919262,0.323232,0.37697297,0.4345925,0.46699327,0.52635896,0.5949142,0.6114809,0.6222259,0.6636517,0.7868372,0.83924013,0.8765876
