0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94843453,0.84770757,0.5811837,0.54576564,0.493794,0.46657425,0.4186686,0.32457155,0.2649439,0.21717003,0.24204306,0.21738696,0.22920989,0.23133066
0.9467108,0.91525924,0.59062785,0.5226743,0.46680623,0.45750687,0.41968426,0.33644554,0.27267593,0.22040029,0.23852222,0.22561628,0.2320909,0.23013557
0.7003204,0.6725036,0.9437087,0.8684962,0.74363106,0.71858865,0.66020185,0.5513478,0.46739292,0.36096686,0.359,0.34808034,0.34061113,0.33233276
0.6075327,0.5665277,0.89799774,0.91615784,0.812608,0.7840884,0.7220742,0.6273753,0.52453685,0.40421617,0.3917642,0.38212684,0.37585458,0.36845356
0.55449367,0.5129158,0.80591995,0.8877558,0.9064988,0.87376857,0.80953795,0.72435075,0.613496,0.4737281,0.46208963,0.4452879,0.43294778,0.42594242
0.56045413,0.5260296,0.7491186,0.84392524,0.8999697,0.8891498,0.8273813,0.74784887,0.63901526,0.49869007,0.49394876,0.46877414,0.45620328,0.45204157
0.5291582,0.5005496,0.7107425,0.81248003,0.86801857,0.8763271,0.8367241,0.7680677,0.6609842,0.5251948,0.5150574,0.49498948,0.48457935,0.47912186
0.45417517,0.41919282,0.66645086,0.7490485,0.7963024,0.8234892,0.8442507,0.8008944,0.70982707,0.5845722,0.55702,0.5355816,0.51879853,0.5074388
0.3779672,0.357634,0.5777339,0.6756833,0.7571005,0.78949636,0.81324196,0.8352142,0.7581982,0.64809084,0.6329153,0.5935634,0.5653362,0.54917425
0.3425316,0.32320395,0.51313144,0.6001582,0.6815194,0.7255925,0.7691274,0.8276312,0.79563856,0.7157264,0.69366,0.63364345,0.5952172,0.5644432
0.30006754,0.28984135,0.44575742,0.513241,0.597183,0.6496595,0.7063537,0.77680725,0.78869766,0.7408468,0.7117887,0.6480604,0.60803866,0.568795
0.26616383,0.25180677,0.4102799,0.48323238,0.5687998,0.61256236,0.6674856,0.7488251,0.7850936,0.77028495,0.7411589,0.6829658,0.63939035,0.5947807
0.26824293,0.25783446,0.4003713,0.46641025,0.53381836,0.569985,0.6370722,0.72116923,0.76596147,0.79403853,0.79001456,0.71967924,0.68804944,0.6409509
0.24977686,0.24247366,0.35488024,0.42080933,0.47980005,0.5091819,0.5837313,0.66403085,0.70771646,0.75151354,0.78578675,0.7411193,0.72035897,0.67249274
0.24537626,0.2385244,0.3517038,0.41763195,0.4753736,0.51459277,0.5834795,0.6396448,0.6563671,0.6756672,0.7602881,0.7987597,0.79941404,0.76033556
0.25535715,0.25041494,0.3696161,0.4307156,0.4900586,0.53218335,0.5987046,0.6402592,0.6516393,0.65849406,0.754497,0.8294517,0.8531865,0.8367029
0.260286,0.25918728,0.35242918,0.4108636,0.47040108,0.5107058,0.5576006,0.57966167,0.58265215,0.5801216,0.66821057,0.74932784,0.8024802,0.8442751
