0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849457,0.93768036,0.6005129,0.5206362,0.49778265,0.53280133,0.5085753,0.43072632,0.3592478,0.302477,0.2507709,0.23840585,0.23832479,0.23443972
0.93804663,0.9217307,0.54444766,0.45720562,0.43785626,0.48001826,0.46172854,0.38289937,0.31182304,0.25753236,0.21148159,0.20147103,0.20400822,0.20397307
0.6628854,0.64207995,0.96835226,0.9050571,0.8020843,0.7677712,0.69309807,0.59740067,0.50496733,0.43285528,0.37093672,0.35615084,0.3525936,0.34068662
0.5428915,0.52390003,0.92639405,0.95665056,0.855907,0.8058103,0.72530144,0.6296602,0.53455514,0.44935402,0.3874565,0.377245,0.37972718,0.37462687
0.54424983,0.51160693,0.83074194,0.9056035,0.94262105,0.8835999,0.80965006,0.74337405,0.6484631,0.5560952,0.49698186,0.4716246,0.46862018,0.46030417
0.5374554,0.49921322,0.77968967,0.86331886,0.9215278,0.9052545,0.8371138,0.77142656,0.67606765,0.5838917,0.52402115,0.49511772,0.49005407,0.479136
0.5218708,0.4880442,0.75977737,0.8398306,0.89141756,0.90682065,0.8618685,0.80083185,0.70732206,0.61156595,0.5446033,0.51465946,0.5097928,0.4973118
0.49781308,0.4577246,0.7235486,0.7997098,0.8555396,0.87493867,0.86763424,0.81763744,0.7340513,0.6407903,0.56499696,0.5407759,0.5375147,0.5260579
0.42682487,0.3949841,0.63671017,0.71668494,0.8058676,0.8338667,0.85596997,0.87365955,0.822512,0.74189687,0.67757875,0.6304008,0.61670685,0.59544694
0.3876605,0.35135728,0.56383723,0.6368247,0.7315333,0.77764064,0.8122937,0.85368717,0.8450134,0.7863127,0.72441065,0.6743242,0.6520826,0.61189616
0.34086642,0.3052528,0.48976406,0.54684156,0.6447137,0.69280535,0.7581009,0.8132544,0.8327788,0.80631167,0.7613509,0.70869106,0.6777865,0.6240084
0.30058837,0.26519313,0.43541384,0.49041262,0.58497477,0.6339726,0.7010305,0.7623407,0.8151373,0.8258487,0.7993748,0.75461334,0.7140931,0.6476536
0.24512574,0.21299571,0.35870263,0.41268772,0.5045857,0.54083645,0.6063587,0.678536,0.74609405,0.8032492,0.83059657,0.7882026,0.75208443,0.67645353
0.21786684,0.19220838,0.3203851,0.36921984,0.4548194,0.47755584,0.5276755,0.59288335,0.65882546,0.7329453,0.80439323,0.7987248,0.7820976,0.6973663
0.23696125,0.20856923,0.33546454,0.39139628,0.47975126,0.5101645,0.573582,0.6282502,0.6827474,0.72337544,0.7779968,0.8910775,0.9008226,0.82408106
0.24223341,0.21831621,0.3560592,0.41586795,0.5072522,0.52971894,0.59339094,0.6489684,0.7006341,0.74629956,0.80810195,0.9296186,0.9672649,0.92933136
0.23554623,0.2156319,0.34121934,0.40278068,0.49234194,0.5089617,0.56235796,0.6106837,0.64715236,0.68053913,0.73161834,0.8558636,0.92934805,0.96914464
