0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9712111,0.878355,0.61761403,0.5807962,0.57685286,0.53165746,0.48550272,0.40087402,0.33712375,0.28774548,0.2702093,0.23800285,0.22525796,0.20566459
0.9309955,0.87970686,0.6212203,0.5752509,0.5672736,0.52925336,0.48522174,0.40019986,0.33025035,0.27267766,0.25175837,0.2160394,0.2009559,0.1795349
0.65989804,0.643772,0.97679234,0.9186122,0.8110131,0.7564567,0.6353771,0.5389407,0.45181924,0.36621696,0.33848706,0.31389377,0.3081458,0.29648292
0.58358014,0.5596144,0.942076,0.9600158,0.86702114,0.8084876,0.6834991,0.5906274,0.49712092,0.393641,0.3635919,0.34667987,0.33908874,0.3285982
0.6147841,0.57910955,0.8539273,0.9151063,0.9385329,0.89215225,0.79172355,0.70542073,0.60255086,0.48838547,0.44999608,0.42706656,0.41548297,0.39618662
0.62019867,0.58338106,0.7997845,0.8727757,0.9247656,0.90573007,0.8347216,0.7506576,0.6481898,0.52793854,0.4890752,0.46507153,0.45324013,0.4337511
0.5837684,0.5568779,0.778996,0.8448834,0.89951646,0.9031312,0.8473092,0.7736672,0.67509645,0.55233884,0.5124898,0.48773962,0.48006597,0.46403125
0.5189372,0.50160223,0.72928375,0.797956,0.85765713,0.8726181,0.8646619,0.81309515,0.7259573,0.6009124,0.5460578,0.52079135,0.5133154,0.49357045
0.46934193,0.46019885,0.62326956,0.70031744,0.79601765,0.8293251,0.86152565,0.86039823,0.80732673,0.69055635,0.639467,0.61280173,0.5979615,0.56690866
0.42973372,0.42240155,0.53248805,0.59958684,0.69644487,0.7517904,0.81432724,0.854491,0.8402322,0.75661355,0.7046654,0.6716316,0.64734566,0.6088275
0.3694211,0.3670051,0.4391714,0.49950674,0.5978055,0.6660069,0.74454916,0.8039829,0.8280081,0.78930855,0.74233043,0.7007001,0.67180455,0.6246787
0.30560946,0.30679652,0.36575145,0.4310526,0.52739114,0.58706045,0.66912544,0.7404286,0.7885744,0.7797637,0.7725478,0.73547107,0.70161736,0.64295805
0.2734396,0.27605352,0.34454095,0.39947206,0.48469353,0.5362954,0.60595995,0.66805714,0.73641396,0.76852834,0.8079309,0.7782367,0.7470311,0.67949796
0.24470982,0.24227417,0.30315536,0.35104492,0.4324299,0.48408747,0.55154943,0.6081105,0.6769252,0.7321282,0.81687135,0.8081338,0.78103614,0.69784737
0.23480418,0.2281464,0.3144163,0.36801156,0.45040998,0.503873,0.5704673,0.6296694,0.6899879,0.730475,0.81180465,0.88347936,0.8759079,0.7962812
0.23206587,0.23185888,0.32572517,0.37557974,0.46047172,0.5109221,0.5753733,0.63452566,0.6977111,0.7400834,0.82612467,0.924806,0.9613223,0.9207419
0.2208107,0.22616315,0.32171035,0.36851552,0.4510423,0.49783137,0.5501683,0.5989769,0.65351236,0.6853657,0.7666076,0.8635386,0.9343275,0.9642398
