0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981853,0.921428,0.63535655,0.5434517,0.52158916,0.50554234,0.5124928,0.43473345,0.3699394,0.31714642,0.27057636,0.26110837,0.2527246,0.23600878
0.93168455,0.8785225,0.612611,0.51308113,0.48626313,0.4726251,0.4805273,0.4031747,0.33495292,0.28425914,0.23935018,0.24048035,0.23505726,0.22134057
0.6700136,0.63920075,0.97286993,0.90511405,0.79246354,0.7455789,0.6762107,0.5757845,0.48043752,0.39113557,0.36514035,0.33673295,0.32843894,0.3183077
0.5229707,0.48666018,0.9237766,0.9520178,0.83484924,0.78515285,0.7161455,0.6160599,0.5085131,0.41189355,0.37986264,0.34954807,0.34091964,0.32742003
0.5534117,0.51458544,0.835836,0.9095097,0.94046384,0.89683527,0.82501984,0.73609424,0.63345325,0.52773017,0.4899722,0.44205558,0.43397263,0.41637585
0.5599438,0.51426476,0.7884284,0.86595,0.9277216,0.915211,0.8614119,0.77108073,0.67320126,0.5613244,0.5183704,0.47388512,0.46309125,0.4438553
0.54425377,0.50290954,0.7711544,0.84371084,0.9096204,0.9160541,0.8686305,0.780651,0.67626184,0.5597415,0.5113589,0.47482455,0.46599084,0.4505961
0.54111224,0.49623397,0.7427042,0.81418645,0.8714536,0.8789046,0.8638784,0.7810192,0.6819148,0.57407224,0.52486527,0.48984203,0.4766083,0.45568773
0.49072808,0.4579737,0.6715479,0.7586831,0.8436041,0.86710083,0.88345385,0.86189723,0.7924421,0.692954,0.64132607,0.5866006,0.55994546,0.5234165
0.43917462,0.4037262,0.5985771,0.68523353,0.76545364,0.79532963,0.8344781,0.8559599,0.81946474,0.7444026,0.70485467,0.6466193,0.6082174,0.55895495
0.36156163,0.3178119,0.4934979,0.576857,0.66676193,0.7040726,0.75550514,0.8198566,0.82974666,0.78306824,0.7552572,0.70366883,0.66341317,0.604722
0.33654892,0.2969766,0.4395116,0.50380206,0.5876696,0.61556923,0.6809612,0.75314116,0.7913826,0.77389383,0.7791281,0.75221604,0.7117855,0.6440269
0.2918331,0.26480916,0.36176613,0.4112355,0.49609527,0.52229494,0.5960045,0.6815925,0.7442082,0.7498857,0.81067264,0.79595137,0.76185864,0.68594015
0.25999662,0.23348033,0.3164641,0.3697838,0.4495996,0.4743843,0.54822767,0.62173015,0.6769023,0.6847034,0.7998429,0.83350354,0.81560653,0.7290945
0.25842917,0.22836997,0.3149192,0.3723609,0.44319183,0.4709339,0.5434661,0.6044204,0.64220357,0.64412767,0.7581511,0.9033873,0.9138722,0.83093417
0.24849084,0.22374928,0.32738107,0.38171783,0.4561186,0.48276985,0.5497368,0.6186437,0.6557189,0.6654996,0.7777892,0.9187942,0.962704,0.9245353
0.22442889,0.20262119,0.3097367,0.35808787,0.4315865,0.4530711,0.5046112,0.56480515,0.59367126,0.599441,0.71250784,0.84857166,0.92932796,0.96611494
