0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9599719,0.8614192,0.6183848,0.56176853,0.50935,0.49856448,0.4404498,0.3466901,0.29888502,0.25519228,0.21740444,0.21419717,0.21365462,0.21107374
0.9419375,0.9275381,0.6122817,0.5313402,0.49900502,0.49614176,0.44897842,0.35897014,0.30557382,0.25715756,0.20575142,0.20582213,0.20473598,0.19960566
0.69119155,0.65041554,0.9596614,0.90134585,0.79533243,0.74740654,0.6587447,0.5565323,0.48356393,0.39699647,0.34475312,0.33583087,0.3441853,0.35042796
0.60312593,0.5682761,0.9127664,0.94387704,0.85066944,0.79969287,0.71243674,0.61575484,0.53006536,0.43831053,0.38107845,0.3750683,0.38075873,0.38695115
0.558965,0.5245969,0.8056618,0.87044483,0.9078775,0.8512615,0.7685305,0.68798345,0.60718143,0.50442374,0.43445432,0.42577437,0.4309037,0.43360892
0.55511117,0.51793987,0.7704572,0.8425107,0.89271474,0.88636196,0.8199006,0.73714745,0.6513306,0.5482953,0.4744654,0.46423244,0.46676916,0.4700387
0.5113969,0.48462975,0.74212027,0.8008918,0.85960835,0.8797312,0.83845305,0.7656005,0.68702877,0.5842492,0.5033798,0.48514715,0.4900577,0.49727547
0.45455706,0.43143076,0.6860649,0.7438589,0.8043853,0.8272019,0.8432485,0.7972758,0.72402513,0.62459016,0.5384458,0.508642,0.50887513,0.5071531
0.37510467,0.34818062,0.59979665,0.65957683,0.74928993,0.77966017,0.82041633,0.8403535,0.798104,0.7003068,0.61317176,0.58822,0.58357924,0.5784151
0.34192762,0.3187794,0.53104675,0.5869846,0.67006636,0.7118425,0.7699679,0.82647085,0.8167735,0.75269866,0.67564136,0.64195925,0.63207376,0.6168774
0.28767073,0.26198816,0.46378446,0.5187647,0.60020626,0.6444109,0.7073753,0.78530097,0.80669385,0.77991444,0.7169806,0.6679835,0.64797574,0.6174333
0.24336343,0.22238207,0.40601924,0.46219316,0.5434779,0.5775663,0.6355358,0.7294222,0.7693504,0.7816468,0.75582874,0.69819653,0.6738581,0.64070237
0.1967885,0.17627135,0.32726002,0.37314594,0.4559674,0.4885629,0.55232286,0.64880794,0.7107519,0.7718899,0.7946301,0.72947294,0.70039773,0.6608934
0.18731712,0.16471602,0.2964309,0.34545055,0.42174676,0.44857866,0.50388116,0.60232353,0.6647715,0.74513847,0.777344,0.7207037,0.69586617,0.6574841
0.21936713,0.18730307,0.3367202,0.38438106,0.45268017,0.48796207,0.5470188,0.64294803,0.70130146,0.76099366,0.7888221,0.7875265,0.7731614,0.72697335
0.23654278,0.2040542,0.38023,0.42515633,0.5034964,0.5440176,0.58784044,0.6721622,0.7247513,0.75665617,0.7873565,0.8367825,0.8483712,0.82700247
0.21978536,0.1902811,0.36527413,0.40712672,0.48791534,0.5291929,0.55743736,0.63605624,0.67538786,0.68694496,0.70644134,0.75947315,0.7999805,0.8367334
