0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8937687,0.8266598,0.631304,0.5514617,0.48905528,0.46144584,0.44052517,0.29671976,0.26394826,0.22021228,0.20905074,0.21482003,0.21792182,0.20890294
0.92348856,0.8908928,0.60651445,0.5031291,0.4294583,0.4201656,0.4175078,0.28133112,0.24436814,0.19956774,0.18663588,0.200642,0.20685464,0.20266105
0.8079527,0.78596324,0.87322634,0.7968331,0.6947223,0.6782764,0.63192964,0.49019325,0.43197286,0.35044155,0.32872683,0.34233913,0.34854752,0.3426786
0.71007204,0.6863625,0.8893145,0.8614828,0.76462114,0.7296225,0.6634573,0.5377544,0.47336227,0.38060755,0.35774785,0.37437356,0.38596967,0.38656363
0.6328163,0.6407179,0.81608033,0.8512916,0.84402364,0.80441445,0.72265476,0.61181,0.53668815,0.42873317,0.39146325,0.41022196,0.41866118,0.42658994
0.6067735,0.61947477,0.7405391,0.78667206,0.8123601,0.7862929,0.71624833,0.6101523,0.5368928,0.43222705,0.39240527,0.41235626,0.4246946,0.44088578
0.5752004,0.5804518,0.6977427,0.7523044,0.77122813,0.76100224,0.71247846,0.6176888,0.5481726,0.44383484,0.4046567,0.4309083,0.44617677,0.46604836
0.5093629,0.5238827,0.6279601,0.697668,0.7344596,0.73865074,0.7078247,0.6356778,0.56718904,0.465571,0.42680717,0.45600718,0.47068447,0.49060422
0.45921674,0.46128255,0.5749944,0.6446042,0.69312304,0.7008807,0.69596267,0.66021943,0.6057025,0.50961924,0.46550545,0.49079704,0.50599426,0.52737427
0.43176338,0.43130034,0.5400266,0.6075163,0.653253,0.65959156,0.66343194,0.6437756,0.5969314,0.50576454,0.47094324,0.4978573,0.51495326,0.54115963
0.4211329,0.41882944,0.51777667,0.58332205,0.624081,0.6369391,0.6508326,0.6381387,0.5991204,0.51503223,0.4896229,0.5094851,0.524846,0.5527914
0.39535058,0.3886515,0.48804379,0.5497103,0.5902783,0.6057713,0.6306973,0.6258853,0.59288377,0.5156847,0.49375772,0.5138823,0.52951485,0.56041914
0.38030943,0.3715046,0.4706333,0.5330318,0.5745633,0.5948589,0.622043,0.6203623,0.5904363,0.52169436,0.50327855,0.5211992,0.53585625,0.56653553
0.3592054,0.3493112,0.45673284,0.51418626,0.5585828,0.58044565,0.60456085,0.6037774,0.57771224,0.5185818,0.5082442,0.52798104,0.54239345,0.5751995
0.33632633,0.32594192,0.45931828,0.51449,0.5592249,0.58189034,0.60240453,0.6040487,0.5828674,0.5305237,0.5240595,0.5446611,0.5572596,0.5860068
0.31191924,0.30051735,0.4459559,0.50067335,0.54956764,0.5784034,0.6059125,0.6126272,0.5947684,0.55144995,0.5477985,0.5693318,0.5763997,0.596649
0.29608026,0.29344586,0.41400132,0.470874,0.5244909,0.54917276,0.55924946,0.5603368,0.53486156,0.48380664,0.4746393,0.503843,0.52623725,0.57484794
