0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.905604,0.7682955,0.54012555,0.4947465,0.46310523,0.43103066,0.4079447,0.3415852,0.28874627,0.27333558,0.19235827,0.19256763,0.18390948,0.17276748
0.96192116,0.9139174,0.62113553,0.5548349,0.51408255,0.49754712,0.47297508,0.37919742,0.32053912,0.29389036,0.22499432,0.23322909,0.2301732,0.22455746
0.6912658,0.6799192,0.952783,0.87700135,0.7524693,0.7187875,0.67124486,0.54966676,0.47431147,0.41678625,0.3688032,0.35657933,0.35058412,0.3452076
0.5462916,0.5443306,0.90814865,0.9392423,0.84576875,0.80998594,0.7468241,0.63227224,0.5465336,0.46788982,0.4164935,0.41468528,0.408312,0.40653113
0.53552145,0.5191795,0.7979364,0.8855416,0.91543716,0.86881584,0.806465,0.71306384,0.62550193,0.54201186,0.47737342,0.4791517,0.46801767,0.45935953
0.543947,0.5214409,0.7573008,0.8435024,0.8900143,0.8857829,0.8200696,0.73567957,0.6451616,0.55349606,0.47909275,0.48619905,0.4755562,0.466889
0.48146233,0.46018773,0.72762334,0.8259024,0.86456215,0.87398285,0.81896496,0.74447954,0.6581765,0.56670755,0.48763,0.49039716,0.476927,0.46690813
0.4480925,0.42391166,0.7120301,0.80635685,0.83498824,0.8493481,0.824886,0.76567405,0.6660183,0.5743264,0.5003279,0.5120695,0.5021187,0.49102747
0.40564194,0.38174155,0.6251507,0.7332487,0.813462,0.83632606,0.83169186,0.83847606,0.7731271,0.68543124,0.59913653,0.60072005,0.58270603,0.55895746
0.38267756,0.35516962,0.58061975,0.68911064,0.77402383,0.80864555,0.820102,0.84547436,0.8187027,0.7427831,0.65455353,0.630531,0.6003377,0.56790125
0.35216472,0.32932895,0.54190767,0.62840015,0.70459956,0.74667215,0.77268785,0.81264555,0.8241537,0.7868953,0.7057183,0.6710697,0.6272685,0.5803391
0.32799694,0.30681136,0.4794107,0.55196375,0.6296876,0.6696302,0.7193326,0.77204746,0.8177993,0.808013,0.7553819,0.71814865,0.6707311,0.622762
0.2797241,0.26373532,0.42046824,0.4907736,0.5747458,0.6155821,0.6634767,0.71878827,0.78256017,0.7942223,0.781672,0.7409793,0.69954944,0.64843917
0.24735746,0.22887464,0.38575873,0.45403188,0.5389321,0.5715303,0.61693627,0.68389297,0.7500561,0.78016895,0.79679054,0.7647242,0.7273244,0.6743155
0.25414005,0.2370852,0.38749233,0.4528025,0.53069377,0.56830126,0.6154401,0.6815893,0.71922106,0.7350851,0.7722837,0.80918443,0.7999736,0.74979705
0.2541089,0.23989455,0.37954843,0.45247158,0.52980596,0.5687442,0.6127376,0.67014945,0.69226086,0.68671054,0.7387784,0.8305447,0.85341156,0.8349686
0.24678321,0.23682377,0.3600071,0.43152982,0.49788794,0.53155714,0.56416017,0.5976769,0.60305166,0.5874135,0.640387,0.7419134,0.79370415,0.8362747
