0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92909354,0.8602309,0.6195768,0.58318937,0.51556784,0.5304827,0.5108404,0.42305917,0.36506024,0.30094233,0.26991725,0.26662377,0.25755572,0.25386995
0.9153637,0.8926566,0.5849507,0.5454299,0.48783293,0.5012503,0.48061866,0.399674,0.33638674,0.27680627,0.24314383,0.23862574,0.23319924,0.2336431
0.64273846,0.5954927,0.9265906,0.8491654,0.7206845,0.68516564,0.60407937,0.5035533,0.4319865,0.34750193,0.2968667,0.30540168,0.29991812,0.3001587
0.5940033,0.5422905,0.9256269,0.9297964,0.8217099,0.7693589,0.68141764,0.5911251,0.5050215,0.40387937,0.34020537,0.3518933,0.34510586,0.34141898
0.55843896,0.52078885,0.8228455,0.89618963,0.90965885,0.8443427,0.76352805,0.68995845,0.5946775,0.4846994,0.4113091,0.40232703,0.39193934,0.38089052
0.5430706,0.4914618,0.7602362,0.8468184,0.89240223,0.8638377,0.790467,0.7250599,0.6282358,0.5124254,0.43594843,0.42207617,0.41025293,0.39560276
0.53499705,0.4859019,0.73784673,0.81263214,0.85675395,0.8439581,0.78884083,0.7309471,0.6464158,0.53973794,0.4542726,0.43316594,0.42248318,0.4078185
0.4944102,0.45300686,0.7113577,0.78492653,0.818862,0.81174535,0.81029445,0.7590259,0.68354404,0.5742981,0.49244547,0.4792133,0.46467674,0.44519997
0.42649513,0.39388648,0.6068914,0.6981567,0.76694053,0.7694663,0.7858543,0.8077191,0.75829476,0.65995663,0.57264274,0.5528953,0.5366033,0.5138025
0.38365567,0.34385228,0.54998505,0.63848567,0.7075032,0.72615105,0.7547776,0.8041522,0.78801686,0.71780044,0.64232886,0.61402625,0.5873265,0.5555038
0.35522088,0.31651577,0.4923883,0.56551605,0.63535655,0.665015,0.7012523,0.7687845,0.782943,0.74452394,0.6834424,0.6396275,0.61379653,0.58344334
0.34315816,0.30819514,0.4471459,0.514658,0.58902705,0.6225767,0.6695217,0.73945963,0.7722147,0.77275234,0.7315073,0.68022144,0.650316,0.6151782
0.29931694,0.27802673,0.39425504,0.45944473,0.52608573,0.56011474,0.6154356,0.68054855,0.73587286,0.76700443,0.7588989,0.69162625,0.6647305,0.63158554
0.27883428,0.2565802,0.3698522,0.4364136,0.5005389,0.53047764,0.5898895,0.65780514,0.71800876,0.76137006,0.77080464,0.71676904,0.69803685,0.66757506
0.27493373,0.24748018,0.38059413,0.44610578,0.4950719,0.52861696,0.5957711,0.6605488,0.71073437,0.7340625,0.73807114,0.7618165,0.7556613,0.72792816
0.2822296,0.25037915,0.39289078,0.45766476,0.5003254,0.5320223,0.59213316,0.6546496,0.69220054,0.6938051,0.6891025,0.7799502,0.7981808,0.7925987
0.2658305,0.23549615,0.3747008,0.4289591,0.4631731,0.48938143,0.5365909,0.5908862,0.6174096,0.6139629,0.60602486,0.70767266,0.75181925,0.79711354
