0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848071,0.9580281,0.6694408,0.57788795,0.56189406,0.544857,0.51147425,0.40871373,0.35716182,0.29507646,0.2531977,0.2557284,0.2549507,0.24965136
0.9194024,0.91835785,0.6189615,0.50866854,0.49500525,0.48038858,0.45326424,0.35895124,0.30905053,0.25988448,0.22198465,0.22514684,0.22464478,0.21577407
0.7236632,0.69736236,0.97292346,0.90722317,0.7887633,0.73804176,0.685197,0.56576973,0.4774109,0.3853397,0.32879502,0.34147963,0.34388313,0.3358511
0.5863285,0.5559794,0.9403358,0.96142906,0.84866935,0.79727983,0.7301109,0.62075365,0.5250761,0.4190884,0.34946066,0.36221382,0.3614658,0.35300732
0.60007966,0.5670969,0.8267756,0.90728,0.9481765,0.90094984,0.83360505,0.7340704,0.628369,0.5103825,0.4299808,0.43660092,0.42769504,0.4141335
0.5968268,0.5633018,0.7713568,0.8595597,0.9276726,0.92219704,0.87087435,0.77276886,0.6671717,0.54274493,0.4651399,0.4513945,0.44145957,0.42508814
0.57538307,0.53449494,0.7437573,0.8290423,0.8938955,0.91567564,0.88576716,0.79733706,0.70037574,0.5811211,0.5039631,0.4805801,0.4664669,0.44869933
0.5628628,0.51010835,0.7025782,0.7919711,0.85514724,0.87534523,0.8872468,0.81732106,0.72609425,0.6148828,0.534588,0.4912783,0.4740767,0.45652562
0.45806637,0.4256764,0.62316245,0.7274889,0.8110204,0.8466299,0.8741745,0.8826544,0.8210775,0.7119012,0.62541574,0.58986545,0.5664304,0.5427949
0.3993451,0.37130076,0.5327777,0.6350418,0.7244489,0.77651185,0.8218847,0.87866193,0.8557078,0.7791767,0.7045472,0.65347993,0.6185638,0.5828169
0.3357895,0.3113739,0.44327357,0.5320473,0.6161303,0.675253,0.7430337,0.8284737,0.8487369,0.82023257,0.76581466,0.70640403,0.6664794,0.61872005
0.28030095,0.25711417,0.3718238,0.4450589,0.51077855,0.5697296,0.65394944,0.75363296,0.81164515,0.8410806,0.8216011,0.7382575,0.6855591,0.6256055
0.21759538,0.19785835,0.2906428,0.34891576,0.40387854,0.45951226,0.5544642,0.6494749,0.73433626,0.8110669,0.83616674,0.7367683,0.68588525,0.6231868
0.19135879,0.18013926,0.26352644,0.3168047,0.3697297,0.42182034,0.50758386,0.5833496,0.66589534,0.7236928,0.8122135,0.79004544,0.74950856,0.6709296
0.23848538,0.21988538,0.33074862,0.37771317,0.43862838,0.48791143,0.5589146,0.63305223,0.6920458,0.7216251,0.7928048,0.9058571,0.90640444,0.82752025
0.25428224,0.23571551,0.3406125,0.38172132,0.44123802,0.48991698,0.54725856,0.6235265,0.6810116,0.71106356,0.7902643,0.9221858,0.966846,0.9316934
0.25138786,0.23287918,0.33223486,0.36842945,0.426782,0.47048444,0.5156433,0.58241856,0.62814903,0.65276945,0.72103804,0.8450441,0.9291475,0.9719584
