0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98668814,0.94400936,0.695764,0.58466804,0.5483254,0.52346665,0.4838049,0.38715753,0.32000324,0.25230113,0.23103735,0.24741231,0.24568415,0.23898315
0.9286651,0.91601837,0.6513414,0.53428996,0.50192493,0.48051345,0.44456974,0.36121133,0.2958195,0.22984257,0.21125893,0.22762574,0.22059889,0.21257539
0.7530259,0.70424515,0.9630096,0.88823336,0.7654773,0.7216801,0.6415314,0.5351952,0.43818888,0.34185734,0.3141928,0.33224544,0.3235897,0.31796333
0.61424816,0.5671527,0.92266977,0.94913936,0.8385894,0.7925825,0.70189285,0.59769195,0.48813182,0.3810262,0.34578478,0.3636531,0.35674596,0.35757622
0.585838,0.5476647,0.8102454,0.9030754,0.946142,0.9024396,0.80997825,0.7179862,0.5989108,0.46313858,0.4241905,0.45279145,0.4454812,0.44471112
0.5787723,0.54533106,0.75365317,0.86113304,0.9301717,0.9250399,0.8422363,0.75109047,0.6332733,0.49312532,0.45288074,0.4836135,0.475542,0.47526956
0.5534258,0.5247792,0.72938395,0.8354302,0.9013159,0.91675407,0.86299706,0.7838245,0.6737362,0.5342463,0.49434942,0.51994157,0.5065106,0.50058687
0.5296399,0.49511877,0.71084267,0.8053711,0.8513191,0.873658,0.8724529,0.80005074,0.7041698,0.57266694,0.5272213,0.5523804,0.53855294,0.5283206
0.43510476,0.42006257,0.6124946,0.7214071,0.80653816,0.84524786,0.8717081,0.8751039,0.8125299,0.68767613,0.6430047,0.6630592,0.6458678,0.6247261
0.4021135,0.38088587,0.54325575,0.6438454,0.7241325,0.7750343,0.827713,0.86214304,0.8403968,0.75170344,0.7090081,0.70345926,0.68045586,0.647681
0.33847395,0.31731784,0.44702753,0.5358367,0.6062675,0.6643656,0.75655043,0.8264229,0.857962,0.819385,0.77108204,0.7291552,0.6991911,0.6562285
0.28225473,0.26167813,0.4006431,0.47220388,0.5320283,0.59196556,0.691951,0.7830103,0.83601916,0.8350798,0.8158595,0.7662364,0.7232049,0.668029
0.21339749,0.19357811,0.32358631,0.3807883,0.42544922,0.48134863,0.5733596,0.6679846,0.7386626,0.7979586,0.8405669,0.7755645,0.7218936,0.65096563
0.20511347,0.19025859,0.30185547,0.3599399,0.40960142,0.45804745,0.5353087,0.61297333,0.6614029,0.6970698,0.7912679,0.81882596,0.7781404,0.6920493
0.22304638,0.206542,0.3238864,0.39270225,0.4609406,0.51030797,0.59067595,0.6613136,0.700072,0.68489075,0.7567662,0.90077513,0.9112588,0.8331115
0.24105398,0.2222628,0.33340198,0.40434766,0.47865012,0.529377,0.6081394,0.6785821,0.7175101,0.7044638,0.77246803,0.9235286,0.968562,0.9287266
0.23772797,0.22187638,0.3278625,0.40159768,0.47648534,0.52318084,0.5817543,0.6448064,0.676195,0.65250534,0.7064711,0.8608273,0.938879,0.97362465
