0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9567551,0.8719785,0.675618,0.5862905,0.5597653,0.5471808,0.48656347,0.4113316,0.35336694,0.29295737,0.23943046,0.22923683,0.23848373,0.23334554
0.9214149,0.8874385,0.6502399,0.541883,0.5243365,0.51841253,0.4723935,0.40477335,0.3431713,0.28754246,0.23504269,0.21786639,0.22881469,0.22726901
0.7541909,0.7052078,0.95216125,0.87019277,0.78036416,0.75087744,0.6884094,0.5976511,0.52016824,0.43710044,0.36377007,0.35059875,0.35882857,0.35923555
0.64284617,0.5885474,0.93113565,0.943496,0.8505088,0.8146417,0.75617605,0.6676977,0.57843584,0.4789387,0.39565042,0.37880623,0.38404816,0.3848046
0.6421395,0.58195037,0.8502608,0.9095264,0.93407255,0.8846617,0.8066235,0.73910296,0.6459574,0.5461969,0.4579707,0.44397378,0.44567588,0.44133383
0.6374249,0.56720835,0.79676574,0.85530716,0.90137744,0.89046526,0.8233751,0.75063777,0.6639999,0.5656335,0.47288743,0.46179864,0.465216,0.4585198
0.61334944,0.5474412,0.7885262,0.8458818,0.8851242,0.8977365,0.8559501,0.78938437,0.7103657,0.61342496,0.5148959,0.49102956,0.49072373,0.48539573
0.56293595,0.5018286,0.74852407,0.80401045,0.8373636,0.8675318,0.8667132,0.8144339,0.74600613,0.64371353,0.54059196,0.52335244,0.5235025,0.5198569
0.49530423,0.44495916,0.6649076,0.7332205,0.7912508,0.83299804,0.854541,0.86430854,0.81489354,0.7188369,0.6198209,0.6024735,0.5927658,0.57777464
0.43662277,0.38484925,0.6022554,0.66375667,0.7186542,0.7724158,0.81033075,0.8499381,0.8379294,0.7768257,0.6842073,0.64868605,0.6265,0.59692097
0.35644475,0.31362265,0.5127981,0.56329024,0.62164116,0.68711203,0.7456167,0.8047343,0.82724625,0.8039187,0.7257713,0.68746597,0.657423,0.6171908
0.3185756,0.28394607,0.45066303,0.49856883,0.5645523,0.63281566,0.70104474,0.76443696,0.80833673,0.8080681,0.7473992,0.7378727,0.70556086,0.65839714
0.2821558,0.25343046,0.41474524,0.4498462,0.51698214,0.565987,0.6260275,0.69826466,0.74985,0.79185456,0.77420515,0.7775214,0.7579843,0.70134974
0.263176,0.23507777,0.36743745,0.39875996,0.46417868,0.51226336,0.56004786,0.63520694,0.6918758,0.7569994,0.7848312,0.7996837,0.7851222,0.71779245
0.24924307,0.22447734,0.3639017,0.4012235,0.45284024,0.50023085,0.5554355,0.63441837,0.6807877,0.73118216,0.7721817,0.8687303,0.87424356,0.8024022
0.25735185,0.23642471,0.3769764,0.4131702,0.47035772,0.5140902,0.5748538,0.6493901,0.6939158,0.7364385,0.78095424,0.91107714,0.9476482,0.9111841
0.25530308,0.24022378,0.37106183,0.4097687,0.46388608,0.5027124,0.55587727,0.62140375,0.655096,0.6855516,0.7242242,0.84768784,0.9186244,0.95017785
