0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827183,0.93480814,0.6915084,0.5659905,0.48348492,0.4692269,0.44939402,0.33124068,0.29465413,0.26322535,0.219419,0.20692863,0.20848672,0.20830595
0.947405,0.9429623,0.6602627,0.5251644,0.44772932,0.43765974,0.4179068,0.3044669,0.26877275,0.24228688,0.20454153,0.18874812,0.19160084,0.19170074
0.756943,0.7346065,0.9623616,0.87652004,0.76510143,0.7147722,0.64947164,0.52562094,0.4581431,0.3848149,0.3306013,0.30537555,0.3010133,0.29855612
0.6300249,0.60392237,0.9300475,0.9495993,0.8598501,0.79462,0.72736174,0.61111856,0.52621436,0.43694738,0.3762907,0.34373793,0.33183908,0.32480395
0.55022293,0.53263956,0.8358711,0.914245,0.94158554,0.8930108,0.83348554,0.7358157,0.6322662,0.5292093,0.4589415,0.4165648,0.39939168,0.39073613
0.5383135,0.5288918,0.800802,0.8822035,0.9346237,0.92072886,0.8670349,0.7718846,0.66961604,0.5620043,0.49178058,0.45252872,0.43424,0.42199552
0.5022617,0.48512757,0.7625604,0.84823513,0.9025292,0.9106277,0.88007915,0.8025844,0.7067576,0.5970599,0.52420396,0.48074636,0.4643453,0.45369327
0.52640265,0.4874804,0.741776,0.8215486,0.8636862,0.8672122,0.87093425,0.8017923,0.70779836,0.60831714,0.5309674,0.4874448,0.46912023,0.45659187
0.40023082,0.38053462,0.6238981,0.7355019,0.8150236,0.8448093,0.8681688,0.87647843,0.8118597,0.7191669,0.65178853,0.6040444,0.5807098,0.56272906
0.35567665,0.33884263,0.5550611,0.6565433,0.7233819,0.76830494,0.81957054,0.8677801,0.8474146,0.78204286,0.71457195,0.6637889,0.63497066,0.6031676
0.31824398,0.30877236,0.47679645,0.5736076,0.6485267,0.70318544,0.76431644,0.8372488,0.8586551,0.8282842,0.76478666,0.7095497,0.66934,0.6252634
0.26426706,0.25141767,0.40214482,0.48850787,0.5549761,0.6054623,0.67117625,0.75788456,0.81482816,0.8292826,0.7986474,0.74539214,0.7023065,0.6435018
0.23110211,0.21866305,0.3382464,0.40393543,0.46181142,0.50595653,0.56928945,0.65883136,0.73244256,0.7900966,0.8144421,0.7842115,0.7479949,0.6745284
0.19702789,0.18155372,0.27712896,0.33486485,0.39352885,0.44070044,0.5029803,0.5991925,0.6714034,0.7309545,0.7831558,0.8125882,0.7936963,0.71659833
0.21767566,0.20676184,0.30724472,0.3598726,0.41522038,0.47134578,0.5327274,0.61861485,0.682233,0.72708154,0.78980964,0.8956274,0.8983957,0.8242741
0.21932746,0.20956537,0.32416865,0.37739792,0.4328289,0.48927408,0.5541195,0.6412775,0.7066556,0.7533454,0.8223439,0.9328881,0.9706759,0.9362237
0.22065498,0.20741527,0.31691495,0.36439902,0.417515,0.47055307,0.5281767,0.60896146,0.66175497,0.6990886,0.7643152,0.86696076,0.9398605,0.9725344
