0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9089133,0.795986,0.5918368,0.5105375,0.49302745,0.48011926,0.46592242,0.38257033,0.33842364,0.28109014,0.25432026,0.26346335,0.25153172,0.23136108
0.9274783,0.91207427,0.58344144,0.4910064,0.46859112,0.46058077,0.41826499,0.34697238,0.30996206,0.2622476,0.25168467,0.2678761,0.26454344,0.253761
0.7316455,0.6870326,0.95314,0.87776333,0.78653276,0.73532724,0.65870345,0.5610542,0.4796117,0.4027557,0.35874477,0.37942588,0.36445266,0.3426569
0.5647166,0.53023636,0.9151581,0.94894063,0.88379997,0.82303154,0.7275617,0.64111096,0.5408224,0.4531532,0.39583388,0.41377598,0.39440027,0.37479985
0.58441705,0.5459904,0.83177775,0.9030048,0.9315509,0.874704,0.7928062,0.71574163,0.61929595,0.521883,0.45852757,0.4726852,0.45207876,0.43168792
0.58329093,0.5396888,0.8029701,0.8727859,0.91101384,0.89491916,0.82290536,0.74203706,0.6476066,0.5454917,0.47922063,0.48677477,0.46398708,0.44127372
0.5535132,0.5097594,0.7824121,0.85258335,0.8877103,0.8958609,0.8335995,0.7586429,0.66548747,0.5583417,0.4890897,0.49808693,0.47642812,0.4528012
0.5309736,0.4761627,0.73888826,0.8049468,0.8458834,0.8651786,0.84681076,0.7923836,0.71396285,0.62157774,0.55880636,0.545197,0.5228875,0.49954352
0.44674677,0.40780845,0.63635564,0.7158302,0.7827491,0.82080007,0.8394429,0.8477366,0.79811573,0.7057878,0.6384677,0.6265021,0.5990291,0.56447583
0.4094261,0.37272176,0.57423687,0.6452679,0.7153931,0.76490605,0.8020938,0.8389399,0.8168471,0.7524067,0.68731976,0.6612055,0.62220633,0.5730555
0.3642781,0.32717648,0.49229005,0.5515671,0.6271526,0.67350876,0.7361039,0.79047674,0.81094,0.77995557,0.72489756,0.6911764,0.6503902,0.58881044
0.31739858,0.28642908,0.42598346,0.47170725,0.5420499,0.58811843,0.66212404,0.7325029,0.78714883,0.8099156,0.7604371,0.7075402,0.65767545,0.5868585
0.26238132,0.24193907,0.34991017,0.3984551,0.45940533,0.49987727,0.5720109,0.6499024,0.71714586,0.79800045,0.7726278,0.6875035,0.6415616,0.57258976
0.23926535,0.2158801,0.31977305,0.37518626,0.4359507,0.47325122,0.54172397,0.6247446,0.69205225,0.78248924,0.7945307,0.72354,0.6820938,0.60709107
0.25278986,0.23315862,0.33515528,0.38386863,0.44594893,0.49087527,0.54754525,0.621343,0.6634522,0.68541574,0.7035312,0.80000716,0.77690786,0.70035356
0.28723413,0.2652198,0.36727527,0.41600427,0.47802824,0.5311151,0.5914527,0.6661726,0.6934608,0.69064003,0.71784633,0.86566573,0.89333993,0.8589156
0.26697874,0.25077996,0.3437093,0.39224315,0.44828078,0.49438086,0.5453079,0.61079973,0.6302115,0.6157961,0.648148,0.79920447,0.86066806,0.8917231
