0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9708457,0.9080098,0.6845271,0.62208176,0.5748928,0.58209425,0.53339493,0.47279274,0.419118,0.34735402,0.31199473,0.3223043,0.3124139,0.31978306
0.9001137,0.8456709,0.62227815,0.55225116,0.5017183,0.5021971,0.46103948,0.40567243,0.3495287,0.28747326,0.25514895,0.27447784,0.26393613,0.2674093
0.7020873,0.6710693,0.9685806,0.9005953,0.75965005,0.7479001,0.66657144,0.5731312,0.49312517,0.39297044,0.34779012,0.35814032,0.3482181,0.35349953
0.6476487,0.6161929,0.9412871,0.96185684,0.8413595,0.8215277,0.73319805,0.6339239,0.5473609,0.4315993,0.3743762,0.38204852,0.37594128,0.38994765
0.65621066,0.6100506,0.8568767,0.9226338,0.9361048,0.9051463,0.82818335,0.7419085,0.64643246,0.516949,0.46130407,0.46816438,0.44961122,0.44859904
0.6397531,0.59167963,0.8089848,0.88171184,0.92102724,0.92059606,0.8614302,0.7772023,0.68414533,0.55206335,0.49463898,0.49413338,0.47195768,0.4652025
0.6214096,0.5764044,0.8022473,0.8699644,0.9010976,0.91896117,0.877431,0.79894656,0.7103936,0.57687014,0.51267594,0.51281327,0.48866704,0.4786426
0.5887608,0.5436223,0.76531035,0.8416809,0.8713205,0.89524025,0.8789219,0.81358516,0.73223996,0.60312754,0.5332802,0.52074903,0.49596193,0.48565525
0.52944356,0.48441017,0.70199865,0.78221554,0.8383394,0.8735793,0.88860834,0.8695716,0.79868686,0.6763654,0.6160844,0.6062057,0.57383376,0.5492318
0.4752544,0.4237972,0.61366606,0.68884474,0.7633766,0.8055194,0.8503999,0.87221533,0.8372104,0.73939717,0.69298244,0.67296386,0.6254997,0.57890266
0.39054334,0.34621763,0.48509008,0.5498929,0.6375118,0.68887985,0.77283305,0.8324679,0.84683007,0.80080515,0.77036595,0.72039264,0.65789545,0.5905304
0.36932933,0.32485136,0.42595205,0.47989458,0.5557918,0.60965157,0.6957191,0.77160674,0.82400924,0.8233741,0.8063297,0.73431706,0.6680215,0.5935538
0.3183418,0.28592643,0.3410652,0.38502064,0.45957217,0.51084787,0.59898615,0.6879752,0.76909316,0.83011925,0.82916474,0.7225468,0.65956694,0.57665634
0.2936509,0.2678481,0.3159481,0.35613436,0.42951584,0.47813597,0.56036794,0.6436452,0.7036101,0.7388509,0.79947495,0.76461184,0.7250524,0.6295912
0.29472136,0.27278188,0.3407189,0.38281983,0.45205,0.5016285,0.5759477,0.6312151,0.6559378,0.63316053,0.69733196,0.882185,0.88508326,0.80095077
0.31369132,0.29130322,0.3574892,0.40461776,0.45985168,0.5155039,0.58349794,0.637875,0.6586876,0.6415818,0.71904606,0.91674984,0.9660277,0.92393684
0.32330772,0.3054162,0.3645382,0.40986055,0.45137954,0.5052977,0.5591715,0.5971765,0.6017557,0.5811314,0.64916086,0.8390927,0.9292238,0.97226423
