0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97865474,0.9188292,0.61816335,0.51228744,0.47251737,0.4663532,0.41591313,0.3417023,0.30934557,0.27516776,0.25636992,0.21593347,0.20589593,0.19738397
0.94952387,0.93619376,0.5953547,0.47224182,0.42591965,0.42052326,0.37608522,0.3005681,0.2738404,0.24906312,0.23712972,0.20360273,0.19148912,0.1789722
0.6833377,0.6480561,0.92812717,0.8242039,0.7076876,0.6727933,0.60669136,0.5023254,0.44481474,0.37362868,0.33368504,0.30637774,0.30180278,0.2959012
0.5634908,0.51522267,0.8778109,0.8949918,0.8161414,0.7652968,0.6915365,0.6084505,0.5367354,0.44563192,0.3893633,0.36407584,0.35974342,0.35663536
0.5380084,0.48811162,0.79015094,0.862748,0.89149153,0.85411596,0.78650904,0.7181187,0.6414241,0.53153664,0.45642236,0.44189566,0.43702397,0.44106847
0.49549598,0.4462949,0.72884476,0.81475645,0.87437797,0.8557079,0.79591364,0.73428637,0.65969336,0.5499482,0.47696322,0.46509635,0.46137866,0.47126684
0.47504318,0.42006195,0.6851577,0.773495,0.8389793,0.83390504,0.79529005,0.73833936,0.6639745,0.5606257,0.49466604,0.48509023,0.47595656,0.48308676
0.4586205,0.40923792,0.6101569,0.6994119,0.7769997,0.7876277,0.78324485,0.7558875,0.68585837,0.5823573,0.5222861,0.51288116,0.5018475,0.50710243
0.38696522,0.3442579,0.5606716,0.6579108,0.7505918,0.7523254,0.7741909,0.7824207,0.7300593,0.63216317,0.56799954,0.5491568,0.5306249,0.5238677
0.33593425,0.30097345,0.5099247,0.61288697,0.7011055,0.7097556,0.7428909,0.77150315,0.7443826,0.66735315,0.6133377,0.58337396,0.56008327,0.5514541
0.32115793,0.2916204,0.46688706,0.56078863,0.6502235,0.6632481,0.70790064,0.7524603,0.74359584,0.684965,0.63900703,0.59415996,0.56365967,0.5474561
0.30131733,0.26861683,0.43164426,0.52254444,0.6090202,0.6255109,0.6706926,0.7262723,0.73439234,0.70652306,0.6703885,0.6018362,0.5722602,0.55757
0.28659514,0.25718635,0.3946589,0.4767833,0.5606454,0.5807447,0.62400717,0.68703413,0.71704286,0.72095674,0.68663013,0.59916353,0.57279533,0.5614527
0.26520184,0.2397872,0.3705038,0.44662645,0.5314648,0.56224316,0.6093522,0.6817553,0.7166807,0.73667866,0.7083988,0.62482303,0.6029578,0.5962622
0.24575824,0.21704791,0.3719922,0.45136723,0.53959084,0.5726001,0.62776756,0.69557846,0.71726084,0.7089725,0.70166355,0.6810654,0.6714794,0.6702455
0.24393958,0.2118976,0.3711281,0.44927782,0.53374535,0.57209253,0.63128,0.6918409,0.7086984,0.68196774,0.68985385,0.7120055,0.7151469,0.72408414
0.22008856,0.18699808,0.33993456,0.41553506,0.4941282,0.52998596,0.57665306,0.62027895,0.62204766,0.58340293,0.5872358,0.636062,0.6640271,0.7175829
