0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842593,0.9572543,0.6867601,0.60406965,0.55540586,0.5281097,0.50194085,0.40513992,0.33760768,0.26611328,0.24469171,0.25238028,0.23602644,0.21593453
0.9465757,0.94434786,0.64919704,0.54963326,0.511122,0.48786676,0.46303576,0.37074566,0.30850857,0.23784417,0.2185349,0.22519735,0.21156691,0.19490327
0.7317994,0.7007431,0.96533525,0.9092696,0.7995581,0.7457849,0.65310055,0.5499056,0.45068243,0.3390303,0.3079976,0.32302088,0.31722447,0.3021055
0.62115115,0.5933904,0.9348048,0.9484454,0.8529027,0.800315,0.6984137,0.6023498,0.4941563,0.3768043,0.3273005,0.35268748,0.34455222,0.33208892
0.6280061,0.5901454,0.8543591,0.91524035,0.9407066,0.8912952,0.7997302,0.7033572,0.5855961,0.4618257,0.40508735,0.43401736,0.41962057,0.40012825
0.61323327,0.57883155,0.818726,0.88057,0.9194073,0.9149527,0.8420656,0.7519119,0.6362797,0.5081263,0.45452178,0.4778536,0.46166655,0.4426763
0.59548557,0.56851816,0.79494584,0.85758036,0.89445317,0.9052305,0.8553496,0.76847476,0.6619469,0.535795,0.4752405,0.4923816,0.4742905,0.45432767
0.5549323,0.5279926,0.73258454,0.8007349,0.85148597,0.86853075,0.8659028,0.7968375,0.7020745,0.5749612,0.5207717,0.52680606,0.5044997,0.48789886
0.484426,0.4573568,0.63832194,0.71928126,0.7979001,0.8284214,0.86441433,0.8665254,0.79798985,0.6752458,0.6169814,0.62015796,0.5910401,0.5679727
0.4215089,0.3922006,0.56121314,0.6379184,0.7135832,0.7585698,0.8230965,0.8609547,0.83434117,0.74494654,0.68907744,0.664468,0.6234557,0.58225673
0.33420342,0.30213708,0.46351412,0.5361625,0.60777915,0.66554976,0.7480332,0.81791544,0.83864826,0.79099387,0.75674254,0.728631,0.6855833,0.6372514
0.2967804,0.26671416,0.37300834,0.43023562,0.50693685,0.56824684,0.66662985,0.75839734,0.81160015,0.8141367,0.8054943,0.7623437,0.7130544,0.65934616
0.24484167,0.2257793,0.30604902,0.35214543,0.41769418,0.46569198,0.5636111,0.6612494,0.72607285,0.77392244,0.82110465,0.7619088,0.7165339,0.6499918
0.2363372,0.21893495,0.29709968,0.33126363,0.38516182,0.4279069,0.50663483,0.5859365,0.63777995,0.6799754,0.7849429,0.77206683,0.73987895,0.66083926
0.23992781,0.21712652,0.34326562,0.39281577,0.45351484,0.4981754,0.5679377,0.63473713,0.6665213,0.6715913,0.75068694,0.8940092,0.90368193,0.8325181
0.23493145,0.20924596,0.33407763,0.3874916,0.4547906,0.5002576,0.57104653,0.63991874,0.66968745,0.66348076,0.7371305,0.9181926,0.9668321,0.9306492
0.21481203,0.19012672,0.31470007,0.36968914,0.43279582,0.47395557,0.5409063,0.6049786,0.62792075,0.61417335,0.6809302,0.8490198,0.93016696,0.9696539
