0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97640884,0.9111462,0.7053004,0.6535479,0.6065659,0.577748,0.5486131,0.42635924,0.36219716,0.29471022,0.2774464,0.24339232,0.2478986,0.25198168
0.9322999,0.8904402,0.6948325,0.62746096,0.5830266,0.5594781,0.5187377,0.40164834,0.3379435,0.2796824,0.26314396,0.23002212,0.2279716,0.23104246
0.7352069,0.7120882,0.9651898,0.91953546,0.81177616,0.76412576,0.6988982,0.5631609,0.46260375,0.36949864,0.33470365,0.32411304,0.31868434,0.3139907
0.6428696,0.6239752,0.92803276,0.955126,0.8761184,0.8236104,0.7446295,0.62488717,0.51471454,0.40690926,0.3630319,0.35217172,0.3435823,0.33954623
0.64436096,0.6126048,0.8453363,0.91536987,0.9377871,0.88524413,0.80896854,0.71454775,0.59900564,0.4827618,0.42799366,0.4176467,0.4092922,0.40569875
0.63720167,0.59901935,0.8018526,0.8846703,0.9241049,0.8971884,0.84162605,0.7528683,0.63396114,0.5103261,0.45728776,0.43909913,0.42995718,0.42277434
0.6109433,0.57294786,0.7879295,0.8633205,0.90223205,0.8982327,0.8579388,0.7781997,0.66218764,0.54006886,0.48436174,0.46775076,0.45700207,0.44929153
0.57246864,0.52339816,0.7331691,0.8178934,0.867547,0.8667698,0.8614732,0.7977274,0.68776345,0.5699647,0.5143416,0.49514824,0.48560658,0.48400798
0.48842686,0.4568521,0.64178157,0.73823726,0.81803995,0.82759535,0.8494278,0.8568864,0.7799508,0.6741942,0.61532235,0.5920058,0.5812258,0.5719585
0.45452213,0.4257426,0.5677569,0.66276634,0.7444397,0.7717682,0.8198573,0.8606949,0.827404,0.7481438,0.68868893,0.6533468,0.6236315,0.5932784
0.37556928,0.34734917,0.47285616,0.5564789,0.6344088,0.6721832,0.7411053,0.80762804,0.832459,0.789719,0.7329071,0.69375575,0.65191585,0.6075379
0.320126,0.29793197,0.40276816,0.47510758,0.5457518,0.58693635,0.65712094,0.7476672,0.81195587,0.8014796,0.7795987,0.7239243,0.6779941,0.62109464
0.25023037,0.22921553,0.3232342,0.38571846,0.44962573,0.49106514,0.5670903,0.66800386,0.74874216,0.7770431,0.80052155,0.7467407,0.7026533,0.63370055
0.24096468,0.21745202,0.29645047,0.35121453,0.40735376,0.448692,0.52519214,0.6052996,0.674847,0.7177765,0.7953432,0.7848134,0.7523866,0.6768236
0.23746474,0.21909377,0.32168165,0.37308407,0.43234763,0.4761875,0.5512884,0.6247413,0.67322546,0.7091995,0.7874308,0.8687285,0.8606074,0.7879608
0.26511222,0.2500279,0.338245,0.39183402,0.45838225,0.5028921,0.5739611,0.6445588,0.6900577,0.71801245,0.7999045,0.90525794,0.93256253,0.89718354
0.27193907,0.25956932,0.33073053,0.3845313,0.45364648,0.4955796,0.5445911,0.6085858,0.6395826,0.65424305,0.73117405,0.8305452,0.8944821,0.9336417
