0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90712017,0.7511085,0.5464917,0.47158563,0.44925883,0.40961188,0.39379257,0.3066768,0.25963733,0.23390166,0.20495503,0.21457084,0.20228231,0.1820113
0.93726295,0.8627671,0.5838752,0.4928993,0.48412699,0.45285997,0.43248805,0.33141118,0.2861067,0.2626445,0.22982943,0.2312449,0.21854004,0.20084274
0.7675931,0.6956995,0.88748085,0.80031145,0.7262488,0.69329405,0.63709676,0.5091195,0.4442392,0.38624993,0.34039557,0.33061436,0.3124006,0.29291266
0.70292276,0.63792235,0.8718723,0.88842255,0.8358869,0.8001533,0.7333857,0.6075002,0.52824533,0.4536343,0.39632553,0.38758996,0.36713317,0.3462207
0.59519327,0.54616714,0.7951872,0.8654855,0.8894612,0.846195,0.77723986,0.6752916,0.59621465,0.503741,0.43330884,0.43974513,0.41800255,0.3948214
0.58988476,0.5354654,0.75209224,0.8225404,0.86217105,0.8422751,0.78370214,0.6843527,0.6098098,0.51765907,0.44880617,0.45962813,0.438247,0.4161887
0.5627952,0.50230885,0.7248676,0.7755969,0.8126983,0.8097573,0.76280105,0.67165166,0.6064164,0.51864773,0.45053357,0.45633793,0.4376616,0.41790453
0.5068989,0.4689567,0.68831694,0.73285,0.77094233,0.79312384,0.78888303,0.715282,0.65666705,0.5696086,0.50161064,0.50010467,0.47819844,0.46000645
0.4497325,0.4257561,0.61096066,0.66787666,0.7348602,0.76252526,0.7762037,0.76546806,0.72434443,0.64352924,0.57704484,0.56796944,0.5439671,0.52564365
0.3836838,0.3728655,0.5381038,0.59247756,0.66241974,0.69651383,0.72180957,0.7441201,0.7362054,0.68107444,0.6191647,0.5860912,0.5623931,0.5454192
0.33245718,0.3206943,0.4614226,0.5192785,0.5853597,0.6216045,0.6632393,0.71343726,0.7272341,0.693779,0.6351023,0.60270643,0.5769246,0.55636376
0.30699152,0.29790178,0.41656002,0.46984097,0.53614473,0.5744523,0.62454253,0.6810266,0.70760155,0.6965221,0.65419936,0.6250302,0.5994215,0.5825086
0.26943493,0.2635679,0.38204995,0.4350711,0.49780264,0.5350995,0.5829079,0.64657855,0.68067294,0.6938333,0.66879535,0.63305604,0.6076839,0.5908724
0.253223,0.24334338,0.36420906,0.4216012,0.48025173,0.5156215,0.56505334,0.62875944,0.6634371,0.68869686,0.67678577,0.6464162,0.626814,0.6153474
0.24440283,0.23942208,0.3605761,0.41974795,0.48268074,0.52249587,0.5749688,0.63203335,0.6561472,0.6660005,0.6727037,0.69454485,0.68233705,0.67363805
0.23718238,0.23310485,0.34780657,0.41231018,0.4797261,0.51940775,0.5708594,0.6282631,0.6504936,0.64380777,0.65241593,0.71860206,0.72094667,0.72212803
0.21737449,0.22673708,0.31601843,0.38047457,0.44646174,0.4852802,0.52812046,0.57215875,0.5797777,0.5595478,0.5617807,0.63543826,0.6612397,0.7088594
