0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9550372,0.86653936,0.64747155,0.5873718,0.52510476,0.5141987,0.48636302,0.42139086,0.3396253,0.2731031,0.25442338,0.2628129,0.26005408,0.25413415
0.94238305,0.9142054,0.6302613,0.55173576,0.49976063,0.49715173,0.46941185,0.3992416,0.31765965,0.2486611,0.23082495,0.2498683,0.25003797,0.2506051
0.7562677,0.731873,0.9416284,0.86650646,0.7471623,0.7135455,0.6415661,0.5457532,0.44557592,0.35584033,0.31951445,0.34921953,0.3482268,0.35441777
0.6483285,0.6219407,0.9142913,0.92861897,0.82890844,0.79788613,0.71301204,0.61942226,0.51355225,0.40308118,0.3486645,0.39029998,0.38902932,0.39995122
0.59991264,0.5686419,0.8065324,0.87663543,0.9003238,0.86469954,0.79401124,0.7223824,0.61219716,0.48216483,0.41201466,0.45967177,0.45065978,0.45548898
0.58065146,0.56116587,0.7782388,0.85378313,0.89220095,0.89419025,0.8307315,0.7620839,0.6509737,0.5175245,0.4306572,0.47640553,0.46523324,0.46770412
0.5472068,0.52569205,0.7427853,0.8188349,0.8648914,0.88314635,0.8355131,0.7763238,0.67024595,0.53751487,0.4560763,0.50284797,0.4929831,0.4921325
0.48522604,0.46105102,0.6778935,0.7567303,0.8170862,0.8425737,0.82856536,0.7952981,0.70616674,0.5873831,0.50513846,0.5489852,0.5389838,0.5350252
0.4198458,0.40016106,0.5960923,0.6793543,0.77356064,0.81470364,0.8306257,0.8492935,0.787293,0.67369545,0.5839285,0.6105381,0.59242404,0.58250725
0.38580874,0.367131,0.54489434,0.6095027,0.69963974,0.7502832,0.7846274,0.83567894,0.8176634,0.7341316,0.6531166,0.6527561,0.62358123,0.6004116
0.32869592,0.30966258,0.45945972,0.51396006,0.5998685,0.656817,0.7055918,0.779348,0.79812944,0.74748415,0.69074506,0.68754894,0.6469286,0.6111968
0.27903408,0.26031962,0.41423622,0.47363076,0.55065924,0.6015529,0.6580515,0.7249369,0.76185435,0.73874986,0.70334655,0.70261335,0.6628816,0.6257055
0.23505063,0.2261242,0.349885,0.40509212,0.48339444,0.526261,0.5826131,0.6587942,0.71461797,0.7378534,0.7326408,0.70922315,0.6733496,0.6383252
0.22126779,0.21394697,0.30533355,0.3555146,0.42456785,0.4638211,0.527916,0.60528666,0.6639882,0.7091584,0.7219168,0.706214,0.67548025,0.64029217
0.24839535,0.23409306,0.34317043,0.3991389,0.46838602,0.50530696,0.57393324,0.64588684,0.683438,0.7019964,0.71732837,0.7774847,0.77138215,0.7350962
0.26882225,0.25693062,0.38951328,0.4452908,0.5127993,0.54760617,0.60827047,0.6707673,0.69469863,0.689247,0.7076838,0.8149659,0.83640295,0.8235153
0.26518914,0.262053,0.39833805,0.44952223,0.5108944,0.53637135,0.58161706,0.6290326,0.633035,0.6117081,0.6224572,0.7418176,0.7936182,0.83483744
