0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9743279,0.8951619,0.69463134,0.6401579,0.61045486,0.5848422,0.52851075,0.44086662,0.40461704,0.3404069,0.2715811,0.2933711,0.28670585,0.28950074
0.93477535,0.89370877,0.6884309,0.62464124,0.5854114,0.57423294,0.5131866,0.43026185,0.38719726,0.3307116,0.27302256,0.287811,0.28156504,0.28523248
0.7937362,0.7636022,0.96150124,0.8931759,0.79159683,0.7508562,0.68002474,0.5791437,0.5165202,0.44044778,0.37742746,0.37163353,0.35692844,0.34867966
0.6805641,0.64686257,0.91363263,0.9541509,0.86892813,0.8212686,0.73928183,0.6520358,0.5807453,0.49296153,0.41672596,0.40284255,0.38543972,0.3823127
0.64909166,0.621926,0.8224162,0.9004735,0.938937,0.9025724,0.8171773,0.73719007,0.6565809,0.55939513,0.47752392,0.4576454,0.43562678,0.43027332
0.653525,0.6229543,0.77192837,0.8552876,0.9201589,0.9083056,0.8361391,0.7579189,0.682061,0.5819748,0.4910522,0.47635034,0.45658293,0.45432788
0.61563575,0.5771617,0.7290181,0.81066674,0.8769523,0.890606,0.8335526,0.76711386,0.6921978,0.59383625,0.50385714,0.48745883,0.46610972,0.4644493
0.5239725,0.48513505,0.6739836,0.7627543,0.8275632,0.8521296,0.85316586,0.8003359,0.7259721,0.6417898,0.5642027,0.5240364,0.49475226,0.4840445
0.4652324,0.42707974,0.5866471,0.6686269,0.7604186,0.7978895,0.83031005,0.8336413,0.7819881,0.704387,0.62889224,0.589171,0.5570748,0.5428116
0.4185582,0.3720838,0.5332984,0.6095975,0.7045479,0.747191,0.7864502,0.81685877,0.7911155,0.7382802,0.6735842,0.61979467,0.57726806,0.552562
0.37009513,0.329083,0.47540903,0.5354793,0.6142965,0.654964,0.7114676,0.7528048,0.7612318,0.75595874,0.712667,0.6364001,0.59386504,0.5610452
0.34087774,0.31270996,0.43395004,0.49093994,0.5584406,0.60355276,0.66254175,0.70685107,0.7354993,0.7723247,0.75808597,0.65988475,0.61343473,0.5770107
0.2693986,0.24801758,0.36710384,0.4152244,0.46760538,0.5085457,0.57351375,0.6199621,0.6659067,0.7394555,0.767213,0.65773,0.61273354,0.571138
0.2569853,0.24042514,0.34795645,0.3943166,0.4467774,0.48719943,0.5636407,0.61049634,0.65573984,0.7341769,0.78467333,0.7038453,0.66860205,0.6273541
0.2747101,0.2570532,0.35354674,0.4025659,0.45226234,0.49056748,0.5672182,0.6267745,0.6752274,0.7222229,0.7571635,0.78066117,0.7619537,0.7193061
0.29961437,0.2776802,0.36674532,0.41946012,0.47339395,0.5149585,0.58369637,0.6478961,0.6972251,0.733826,0.75530446,0.82969356,0.8473594,0.8241497
0.30139652,0.273853,0.35498506,0.41349292,0.46681994,0.5061874,0.5619004,0.6184899,0.66126573,0.68245095,0.69366527,0.7817542,0.82025796,0.8426789
