0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98556685,0.92669755,0.701027,0.6312787,0.5661926,0.5462649,0.5077227,0.3841208,0.31447694,0.24479116,0.21335712,0.22071601,0.20956281,0.2024697
0.9498753,0.93368393,0.70357686,0.6197181,0.5642149,0.5453365,0.49956283,0.385298,0.31670815,0.2525479,0.22072446,0.23348618,0.22248358,0.21203673
0.7758456,0.74851614,0.948094,0.87050533,0.7704565,0.73915535,0.66166466,0.53809345,0.4400153,0.35192427,0.31439197,0.31575885,0.31047386,0.29755434
0.6587858,0.6320058,0.90613574,0.9375596,0.8534823,0.8204799,0.73031265,0.6145581,0.5076222,0.4086872,0.3658975,0.37070122,0.3616167,0.34847116
0.6033362,0.5689579,0.8119745,0.8918431,0.9079606,0.88075715,0.7891937,0.69093543,0.5884259,0.48074278,0.42820165,0.43294442,0.41837776,0.4013598
0.58197415,0.55619794,0.7908986,0.8546895,0.89921093,0.88287747,0.80565435,0.7067125,0.60091937,0.4928983,0.4435896,0.4406546,0.4269491,0.4097799
0.4998592,0.47859347,0.7480571,0.82962316,0.8761987,0.88714105,0.8340269,0.7505514,0.64506525,0.53543735,0.4928615,0.4760096,0.46243957,0.4491524
0.46334216,0.43673658,0.6862662,0.77260745,0.81554073,0.8384865,0.8403577,0.7729362,0.6772124,0.57331264,0.5195533,0.5054492,0.48514092,0.4640411
0.3928035,0.37601382,0.5861928,0.6851125,0.7528469,0.78670573,0.81851774,0.81554186,0.7484883,0.64344686,0.58721715,0.55629313,0.5318076,0.5081904
0.35570997,0.34064424,0.5237039,0.62339973,0.69252443,0.74218374,0.7889868,0.8114948,0.7762407,0.69403476,0.6453586,0.5934874,0.5644608,0.52990246
0.29713428,0.28383055,0.44624165,0.5336547,0.59897673,0.654036,0.7245386,0.7780261,0.77889943,0.72674125,0.69349444,0.6299802,0.59649265,0.5506258
0.27692974,0.2622227,0.39775363,0.48561397,0.5489835,0.60152215,0.6868817,0.745854,0.7682008,0.7460686,0.73041457,0.6530827,0.6157547,0.56588495
0.22298801,0.21122512,0.35093674,0.4258596,0.48300642,0.53944,0.6292056,0.6999982,0.74715817,0.7600891,0.75879043,0.65768754,0.62125933,0.5742454
0.19681017,0.19196695,0.32154456,0.38670376,0.44160458,0.49286598,0.57442075,0.6497757,0.69984734,0.731506,0.74914765,0.65545464,0.6280112,0.5824736
0.20372754,0.19582725,0.33999753,0.4048119,0.45509416,0.5035116,0.5768001,0.6399164,0.68324834,0.7037442,0.7275904,0.7191195,0.70792055,0.66135496
0.22898266,0.21927641,0.3660629,0.4354576,0.48335603,0.53343165,0.6015345,0.6607746,0.6901304,0.6877742,0.7234554,0.78321785,0.8027597,0.7857379
0.21838298,0.20998766,0.34995005,0.41530403,0.4536015,0.502687,0.5592453,0.6043661,0.61358416,0.59549946,0.6289884,0.7129206,0.7615985,0.806059
