0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902417,0.9624355,0.736994,0.5820029,0.5208301,0.4816797,0.4373985,0.31510577,0.25147498,0.20268567,0.19460359,0.22599432,0.22894558,0.21238348
0.93825454,0.95703584,0.6815363,0.51615846,0.46582934,0.43107057,0.39012036,0.26964256,0.20538038,0.16370013,0.15728198,0.17935762,0.18265858,0.16664244
0.7588697,0.72543275,0.9679351,0.88778025,0.77538866,0.73823476,0.6599918,0.53248876,0.4365814,0.32891133,0.3094411,0.35292378,0.35199276,0.33490142
0.60468066,0.55801874,0.9159795,0.9573118,0.85801107,0.8241526,0.7394753,0.6220463,0.5119013,0.38471112,0.35729694,0.39557484,0.39429426,0.3795616
0.541683,0.50222486,0.8048647,0.9054979,0.9409742,0.90096337,0.8197459,0.7238957,0.603953,0.47145414,0.44575846,0.47253317,0.46771368,0.45621315
0.50719166,0.47298902,0.7661401,0.8752962,0.92948395,0.9179761,0.84623003,0.7508736,0.63402057,0.49440598,0.4691159,0.48709062,0.48175374,0.47012258
0.49287933,0.45956776,0.739267,0.8524997,0.90894485,0.91471916,0.8668735,0.7729305,0.657167,0.5126907,0.49051628,0.5145673,0.5062309,0.49193424
0.47398898,0.4443336,0.69064206,0.80052215,0.8612115,0.878581,0.8750199,0.791136,0.67917675,0.5278774,0.5030584,0.5438626,0.53246397,0.510918
0.3750278,0.35060582,0.6061736,0.73179764,0.8155796,0.84270453,0.8749217,0.8703556,0.7869554,0.64083606,0.60718703,0.6194487,0.6013218,0.58214724
0.33187717,0.30214325,0.5551047,0.67197514,0.7530983,0.7858296,0.83605385,0.866853,0.82459325,0.7127378,0.6709156,0.6784652,0.6521313,0.619279
0.27935046,0.25149682,0.4516526,0.5441844,0.6144774,0.65959436,0.739665,0.807808,0.83556026,0.7875604,0.7465803,0.72561336,0.6885302,0.6362671
0.228653,0.20656744,0.36826265,0.44135788,0.50615996,0.5543175,0.65457314,0.7386138,0.8114999,0.8169872,0.7831722,0.7511945,0.71431553,0.6518487
0.18825695,0.171637,0.29729873,0.35577703,0.41336375,0.4535233,0.55129135,0.63408524,0.7258288,0.80404836,0.8209619,0.7607073,0.7181986,0.63805664
0.19374137,0.18013135,0.28581592,0.34236467,0.3954038,0.4362693,0.5210528,0.59390503,0.6687562,0.73262304,0.81487054,0.82444257,0.7902102,0.6996155
0.22637612,0.21314591,0.34170133,0.40368,0.46646646,0.50711805,0.57692,0.63622665,0.6705367,0.66680264,0.73737574,0.9018378,0.90433407,0.82822704
0.22752175,0.21277009,0.35331786,0.42103595,0.4837995,0.5247068,0.59116024,0.6495281,0.6831489,0.6770764,0.74568063,0.92716146,0.97084725,0.930869
0.20974983,0.19462666,0.33615142,0.40367767,0.4657273,0.5027682,0.5584164,0.61348027,0.6341207,0.6219716,0.6857314,0.85331905,0.9354468,0.9735558
