0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.941913,0.847193,0.59465116,0.5251595,0.47996613,0.4561627,0.43009296,0.34983873,0.3121936,0.2731081,0.24782512,0.22049612,0.20518246,0.19001864
0.94398105,0.92558736,0.58555347,0.508942,0.47557074,0.46042207,0.43315566,0.36130995,0.3153602,0.27403465,0.24765477,0.21888004,0.20435663,0.19416845
0.75262195,0.6999692,0.91294825,0.8446245,0.73135525,0.6968917,0.64140165,0.544353,0.4738713,0.3985481,0.35960117,0.32687253,0.30698338,0.2988652
0.6302989,0.5588429,0.88077116,0.8734988,0.78220785,0.7579087,0.68880606,0.5980684,0.5191354,0.4353018,0.39861584,0.36501127,0.3407644,0.3351352
0.5380959,0.4709672,0.8185186,0.86981857,0.86068654,0.8322018,0.7596138,0.68190247,0.58772016,0.48731908,0.44275036,0.41535565,0.39160484,0.3975595
0.49401146,0.43527365,0.7547947,0.8202935,0.8400425,0.8268381,0.7627465,0.69612604,0.6026635,0.49857754,0.44792762,0.42881203,0.40629002,0.42165333
0.46829045,0.41913906,0.7161213,0.7812731,0.7998352,0.8049706,0.75113255,0.6969748,0.60718054,0.50395554,0.45432743,0.4381228,0.42477533,0.45160866
0.4260505,0.37895358,0.664939,0.7451303,0.76505363,0.781712,0.75067693,0.71253484,0.6327977,0.53349173,0.48692453,0.4652309,0.4556749,0.48689568
0.36673212,0.3265814,0.57922804,0.67587906,0.7176749,0.7319563,0.7280034,0.71744025,0.65542024,0.55844164,0.51006866,0.49214697,0.48223764,0.5171934
0.34558374,0.31081897,0.55635476,0.65048784,0.6851292,0.7045502,0.7049041,0.7050566,0.65233475,0.56221336,0.5163925,0.49993518,0.4916821,0.53156453
0.33612213,0.30503532,0.5420311,0.6278027,0.6533709,0.677103,0.6822499,0.68531764,0.64085007,0.5579171,0.5159389,0.50091416,0.49497655,0.5386606
0.32414484,0.29643112,0.5142835,0.5980494,0.62793213,0.6514854,0.6532367,0.6618052,0.6256788,0.5618503,0.5245649,0.5066731,0.50200284,0.5483717
0.31661978,0.29308453,0.4949413,0.5738378,0.6015828,0.62592036,0.63005704,0.64179796,0.6141843,0.5638195,0.5393594,0.5196974,0.5167221,0.5644167
0.32232317,0.29725337,0.48706964,0.56137043,0.58978283,0.6162501,0.62607056,0.63947934,0.6196971,0.5800575,0.5656298,0.5404502,0.53984463,0.58848053
0.32419744,0.30442196,0.47026154,0.54236597,0.5751939,0.6071761,0.62311256,0.63646173,0.6212042,0.5855575,0.57840586,0.5724555,0.57299924,0.6194911
0.31784153,0.30195495,0.4518691,0.52190787,0.55606663,0.5868038,0.6088062,0.6330968,0.62381643,0.59344614,0.5977575,0.6064111,0.60972023,0.6527269
0.28643024,0.28505996,0.40827987,0.4739165,0.5062179,0.5379653,0.5409457,0.55350184,0.53051984,0.49635997,0.50567365,0.53857183,0.56363136,0.6481532
