0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93569225,0.8623886,0.55588126,0.4923478,0.47502333,0.46092868,0.45693138,0.37396452,0.31839627,0.27396083,0.2319334,0.22655278,0.21955341,0.21141021
0.9235511,0.9075914,0.557935,0.47208217,0.45894527,0.43575722,0.41790837,0.33697405,0.28350523,0.24575475,0.2140044,0.209464,0.20471145,0.19785699
0.68271804,0.65014905,0.95534706,0.883916,0.78015864,0.72397417,0.6686426,0.5674355,0.48939592,0.41045442,0.3634904,0.35925075,0.34366,0.34870753
0.5464073,0.49952412,0.9290744,0.9473598,0.8641906,0.80915004,0.7337609,0.62790823,0.54201627,0.4533792,0.40182212,0.39602843,0.38022178,0.38847142
0.54052687,0.48989257,0.83009595,0.9048472,0.9387011,0.88727546,0.7974504,0.7039164,0.6187754,0.5240794,0.46371344,0.45345533,0.4391542,0.43514434
0.52551824,0.47191167,0.7740354,0.85851747,0.9207235,0.90321976,0.82401866,0.73281723,0.6413171,0.5459864,0.48609465,0.47435594,0.4649041,0.46337217
0.5405676,0.49011683,0.75935924,0.84016407,0.8958022,0.90166193,0.8430265,0.7523266,0.6643708,0.5652918,0.5067003,0.49149516,0.48114377,0.48104605
0.5187734,0.46458387,0.7175297,0.7975245,0.8370069,0.8583188,0.8561087,0.778524,0.6966928,0.6098501,0.5450725,0.53131956,0.513213,0.50540507
0.43684497,0.38814828,0.6610118,0.7466486,0.80564445,0.8353438,0.85038143,0.8352671,0.781955,0.70015883,0.63749176,0.611773,0.5933369,0.5818507
0.40687233,0.3578019,0.58804053,0.6689986,0.7338079,0.77139765,0.8046225,0.83062696,0.81218696,0.75499105,0.69358826,0.65497994,0.6273521,0.59766567
0.36485633,0.32219115,0.50745106,0.5852897,0.65979713,0.7031061,0.74158883,0.79088193,0.80591804,0.7881407,0.7458534,0.680556,0.6506162,0.61044985
0.33099627,0.29353756,0.43838117,0.50388193,0.5632778,0.61796105,0.6754982,0.7388499,0.77483714,0.7848544,0.7747177,0.7042213,0.67355335,0.62885875
0.29978663,0.2640412,0.36866504,0.42227736,0.47025907,0.53289115,0.5942292,0.6646314,0.71967196,0.7636406,0.7809109,0.6921339,0.66628766,0.62715065
0.25214276,0.22485615,0.32043436,0.37002146,0.4086074,0.4658872,0.52804655,0.6080734,0.66914845,0.73197454,0.7712525,0.7052498,0.677149,0.62686586
0.24079314,0.21131456,0.33684534,0.38323414,0.4326161,0.4808429,0.55238855,0.62779856,0.67315453,0.7055917,0.7471387,0.80646,0.79107636,0.7404265
0.26201087,0.2353486,0.37642187,0.42304283,0.48214707,0.5278416,0.59112394,0.66029364,0.6921093,0.70493484,0.7549481,0.8556415,0.8799962,0.85877943
0.26054847,0.23743765,0.381955,0.4261487,0.47919777,0.5227178,0.573852,0.6259983,0.6427656,0.6473653,0.6924814,0.78597677,0.8374986,0.8762075
