0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9746206,0.920947,0.63707536,0.5258194,0.50274795,0.49935114,0.4574392,0.33403093,0.2811817,0.23016831,0.2128404,0.2275563,0.23101836,0.21828863
0.94153726,0.9301453,0.6047412,0.4876433,0.47452125,0.4715371,0.42127004,0.30383334,0.2573802,0.21638596,0.2031739,0.21555312,0.21949576,0.20514719
0.71947294,0.68959874,0.96001405,0.89395785,0.77965575,0.7433201,0.6532841,0.51237196,0.4210576,0.3267496,0.30276382,0.33242068,0.33952925,0.33401912
0.594066,0.5604701,0.92154217,0.949064,0.85951734,0.81483495,0.7221771,0.5871154,0.48336905,0.37573323,0.34534428,0.37318772,0.37545827,0.3707179
0.5481449,0.51379836,0.80984604,0.8807009,0.9128704,0.86446273,0.7780625,0.664012,0.5515206,0.43885943,0.40642187,0.44237575,0.4423927,0.43639007
0.49295664,0.44980642,0.71350336,0.8014249,0.8796484,0.8636533,0.8000605,0.69584084,0.58597136,0.47011065,0.43701863,0.4676677,0.4619302,0.4541134
0.48075172,0.43598324,0.68788093,0.7662122,0.8478872,0.855925,0.81272125,0.7204739,0.62327445,0.5122777,0.478263,0.49545354,0.48612818,0.4768059
0.46357715,0.42201087,0.6453601,0.71971047,0.8009542,0.8273365,0.82361025,0.7527338,0.66732955,0.5578772,0.5142459,0.53054506,0.52027583,0.51351404
0.35503572,0.32497278,0.5402538,0.62022036,0.7243321,0.76031005,0.78688586,0.79543304,0.7404858,0.6422468,0.59455675,0.58754426,0.5726054,0.56459826
0.31302014,0.28311405,0.48890468,0.56258446,0.6621843,0.70278,0.7377639,0.76847035,0.7467668,0.6861563,0.63436633,0.6116147,0.59114033,0.5809369
0.26624018,0.24428634,0.418957,0.4862014,0.5801627,0.63192743,0.6840782,0.74053496,0.7584044,0.7340088,0.67336935,0.6252064,0.59644186,0.5811664
0.25894335,0.24068673,0.39386302,0.45597997,0.5457127,0.59633374,0.6510106,0.71284467,0.7427725,0.7366738,0.68080395,0.6273682,0.60145533,0.58810556
0.23425098,0.2197929,0.34947017,0.4050482,0.4939606,0.54566485,0.59986913,0.67248064,0.71920204,0.75088733,0.7113694,0.6466922,0.62257755,0.6076345
0.235365,0.22083053,0.34685427,0.39806706,0.4840905,0.534318,0.58471876,0.65487355,0.7035219,0.7359009,0.7087575,0.6608949,0.64216363,0.62896836
0.26572612,0.24410257,0.38961664,0.44352874,0.5253453,0.57272327,0.62718755,0.6801483,0.69470817,0.68534297,0.6875702,0.71963227,0.7153134,0.7070514
0.2666683,0.2440408,0.39368272,0.45204145,0.53807354,0.5784531,0.6350199,0.67466915,0.6739233,0.6508636,0.6768959,0.7456931,0.75810355,0.764872
0.24926902,0.23161261,0.36490694,0.42341515,0.50387305,0.5276218,0.57135534,0.5947128,0.57932645,0.5512099,0.58074397,0.6602112,0.6943127,0.74858844
