0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98205477,0.94173026,0.59706753,0.53140986,0.51018405,0.50092703,0.4675081,0.3808127,0.31591243,0.2621161,0.26962343,0.26608118,0.26266137,0.24869344
0.9197658,0.9028225,0.56196177,0.490181,0.469287,0.46788213,0.4445428,0.35556328,0.29310438,0.2511839,0.25253975,0.24736968,0.24414428,0.2345636
0.64950925,0.614012,0.97599393,0.9238279,0.808177,0.7599939,0.65329474,0.55083,0.44346535,0.36740303,0.35137627,0.36048636,0.36383492,0.35697234
0.55485654,0.5228156,0.9409546,0.96399176,0.8600649,0.81107247,0.7042586,0.6032393,0.48511535,0.39973068,0.3781941,0.37903458,0.38711357,0.38523394
0.5526164,0.52803206,0.84520316,0.9115215,0.944833,0.9003543,0.81837314,0.7276907,0.61180484,0.5068505,0.47757915,0.48175073,0.48015103,0.46601206
0.5462418,0.5188972,0.7937771,0.8712823,0.9368801,0.92198,0.84717757,0.76138484,0.65294445,0.54961616,0.51942277,0.51044196,0.502575,0.48265824
0.52395386,0.50219905,0.7656958,0.8438001,0.9137089,0.91873324,0.8662572,0.7937053,0.6936126,0.59210265,0.5565705,0.5404339,0.5278551,0.50591874
0.49141693,0.47186112,0.73045784,0.8067571,0.8729344,0.8868184,0.8709105,0.8138959,0.72510624,0.6248459,0.5849927,0.5585442,0.54308987,0.520166
0.45382652,0.42381838,0.6563142,0.72541785,0.8138351,0.8455438,0.8639865,0.87177694,0.8017585,0.69877803,0.6583342,0.64392674,0.6231533,0.5951017
0.4316912,0.40116587,0.57037663,0.63356054,0.73690027,0.78446865,0.831557,0.8706458,0.84936047,0.7762049,0.72935396,0.69868064,0.6634395,0.61383593
0.35432434,0.32427174,0.46534595,0.5273574,0.6394476,0.70185614,0.77330285,0.842536,0.86220837,0.8249611,0.7800367,0.72919315,0.68407947,0.6239135
0.3085328,0.28924456,0.4056068,0.46390527,0.57350093,0.6278451,0.70408905,0.7807548,0.8285789,0.8341771,0.82406133,0.7598408,0.71185267,0.6440215
0.22940762,0.21206704,0.32602945,0.38775864,0.4816551,0.53427577,0.5976441,0.6753452,0.7416724,0.80038863,0.82999057,0.7525273,0.699924,0.62501156
0.21487482,0.19780865,0.30923063,0.36782536,0.45768648,0.50556964,0.5652316,0.64247555,0.6955143,0.7264546,0.8003037,0.81291753,0.7689298,0.6777267
0.23733783,0.22129712,0.32764435,0.38105023,0.4707886,0.5258315,0.5990259,0.66986364,0.69999164,0.6968584,0.73860806,0.9054058,0.903462,0.8140772
0.25649652,0.24354017,0.3520333,0.40898994,0.4951558,0.54847074,0.6243793,0.6890368,0.71367216,0.7113574,0.7543822,0.929844,0.9701974,0.9264148
0.25408345,0.24597327,0.3508112,0.4020783,0.47733894,0.5292778,0.59100217,0.64904016,0.6583547,0.64950436,0.6847749,0.8560456,0.93594444,0.9751289
