0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95940506,0.8843006,0.65251064,0.5834981,0.5346141,0.5260151,0.4672534,0.38713318,0.33674458,0.2961405,0.30208966,0.26486754,0.26556018,0.2506896
0.93653405,0.9160873,0.6476074,0.55837744,0.5082196,0.5016568,0.44454426,0.36998945,0.31414104,0.27141485,0.27199936,0.24488644,0.24533752,0.23324066
0.7218644,0.7027,0.9545535,0.8739917,0.7512056,0.69556606,0.63139385,0.54261005,0.46569416,0.38128284,0.36286125,0.3494252,0.3546414,0.3537047
0.58266515,0.5558686,0.9122801,0.9405854,0.82961494,0.75965446,0.68665665,0.60677195,0.5141248,0.41491866,0.38551477,0.377565,0.38458723,0.3884674
0.5689211,0.5460136,0.8186347,0.90563047,0.9136574,0.86157376,0.79401517,0.7042377,0.5935776,0.48866478,0.45045537,0.44596896,0.4523608,0.4581245
0.56772834,0.55265343,0.76882255,0.86120313,0.9056927,0.9032369,0.8358079,0.74041283,0.6227905,0.517699,0.47805986,0.46453267,0.4703173,0.47697774
0.5360849,0.5176867,0.7437147,0.8323034,0.8716967,0.8863601,0.83933526,0.75387806,0.63331246,0.52403146,0.4905667,0.47895992,0.48491699,0.4918643
0.51474583,0.4866296,0.7060818,0.78767157,0.8310959,0.8559979,0.8510868,0.78619397,0.68488497,0.5756464,0.53477013,0.52698123,0.5306234,0.53384954
0.4792806,0.4570315,0.64741856,0.734241,0.7978112,0.8363582,0.8538997,0.82726043,0.7503322,0.64326525,0.59316254,0.5855648,0.583525,0.5803528
0.47078016,0.43823883,0.6084442,0.6867891,0.7420217,0.78368527,0.8277225,0.8402128,0.79680043,0.7074557,0.65211976,0.6337142,0.62334174,0.60656166
0.40982094,0.37770757,0.5277759,0.5939622,0.65291613,0.70503616,0.77349436,0.81208867,0.8083234,0.7548567,0.7015694,0.6665239,0.64672095,0.6145039
0.34708565,0.31774434,0.45458543,0.52139,0.5809852,0.6305476,0.69866574,0.7635056,0.7910408,0.78846645,0.7477129,0.6855752,0.6641049,0.6198937
0.32929775,0.2983563,0.4271069,0.49064606,0.54741806,0.5957742,0.6604859,0.7197521,0.7497503,0.7741864,0.7651847,0.6864017,0.6674771,0.62874913
0.3254928,0.29442412,0.40359083,0.46097562,0.5168677,0.5690981,0.62649006,0.67978334,0.70330024,0.729704,0.76375645,0.6892312,0.673714,0.6356229
0.29284444,0.26173612,0.39837745,0.45065656,0.51066893,0.55597246,0.6163511,0.6680246,0.67700046,0.67782253,0.73389983,0.75346035,0.7421027,0.70099497
0.29259512,0.26454166,0.42050627,0.47821304,0.5435051,0.5911869,0.65273094,0.6967497,0.6995155,0.6755715,0.7300444,0.7867643,0.8066274,0.7928881
0.27775902,0.2532065,0.4102023,0.4692353,0.53787255,0.58202535,0.6313618,0.6557396,0.64053345,0.60062236,0.6442345,0.7117565,0.7588603,0.80076563
