0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96449745,0.89580506,0.6699137,0.5871008,0.537867,0.5375941,0.48295024,0.41929027,0.3463605,0.31081375,0.25719944,0.21605426,0.21263537,0.22019835
0.9541881,0.9332411,0.6570155,0.566258,0.52962756,0.5369425,0.4882441,0.41829816,0.34718287,0.30990708,0.24720196,0.19868058,0.19564171,0.2044033
0.8041535,0.75749564,0.9203534,0.84002054,0.7385263,0.72858673,0.64309055,0.55821955,0.47957942,0.423844,0.35643372,0.2989648,0.29611927,0.30265275
0.69989496,0.64269674,0.9163917,0.9130796,0.8241058,0.7976611,0.7145309,0.62585306,0.5423238,0.46429247,0.396148,0.34776238,0.3431408,0.34790406
0.6224596,0.57159674,0.815898,0.88223964,0.8999995,0.8655463,0.784778,0.71207905,0.6216713,0.52900743,0.46383417,0.4163329,0.4156051,0.42405158
0.573706,0.52862126,0.7745053,0.85507894,0.8984013,0.8837424,0.8080529,0.74192035,0.656921,0.5551241,0.4862755,0.4313794,0.42541748,0.42623314
0.5544144,0.49737808,0.7558623,0.82517374,0.8599991,0.85871226,0.79894245,0.7387129,0.66204965,0.56286037,0.49736467,0.43865898,0.4305367,0.42621925
0.54704964,0.4916241,0.72040033,0.77786005,0.8127617,0.8273703,0.8094211,0.76557845,0.6965502,0.60575783,0.5432235,0.48707622,0.47963277,0.47560433
0.4428986,0.40037274,0.60112274,0.67524225,0.7520853,0.76529944,0.7911971,0.8051421,0.7520554,0.6633709,0.61105895,0.56312144,0.55621827,0.552455
0.38928294,0.35426915,0.5400604,0.60475755,0.68123037,0.7024281,0.7507151,0.7879535,0.772395,0.7120586,0.671298,0.60951304,0.5929996,0.5816085
0.32726318,0.29528496,0.4559786,0.5232828,0.60860264,0.62606996,0.69290626,0.74993885,0.7657187,0.73493737,0.7047719,0.6297832,0.6061235,0.5910127
0.30280143,0.2709871,0.4251123,0.49080545,0.57130945,0.5870467,0.65179044,0.7144053,0.7454476,0.7328917,0.71943635,0.6477695,0.61942786,0.599426
0.2815703,0.2508471,0.4054489,0.47098696,0.54592234,0.5642289,0.63014334,0.69175017,0.73305905,0.73396146,0.7329531,0.6715404,0.64744616,0.6319022
0.28106424,0.25189114,0.39959073,0.4631256,0.53702563,0.5572498,0.6232614,0.6882416,0.7309532,0.7324796,0.74100435,0.68673086,0.66893727,0.65737766
0.30557212,0.27824095,0.41009524,0.4699224,0.53941685,0.5617014,0.6281626,0.6932132,0.725943,0.7196735,0.7390774,0.72116816,0.7127187,0.7065493
0.29458976,0.26755804,0.4055243,0.4664133,0.52427244,0.5442903,0.60996616,0.6732807,0.7018622,0.6931427,0.7233643,0.74528146,0.7494833,0.7522807
0.29602194,0.27795112,0.3985498,0.45970735,0.50421065,0.5237277,0.5724633,0.6181039,0.6282587,0.6109349,0.63669604,0.67418385,0.7095494,0.76101345
