0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9163693,0.8370305,0.62073916,0.5168247,0.46897343,0.4877095,0.4744579,0.3649747,0.3405386,0.27883264,0.23571265,0.22132812,0.22083728,0.21478166
0.9440978,0.94009405,0.61436516,0.47972766,0.4448143,0.46878615,0.46049103,0.35015962,0.32186753,0.26591718,0.21862873,0.20670204,0.20821558,0.2056874
0.709325,0.67474777,0.9425774,0.8694416,0.75205696,0.7381805,0.69245285,0.5737253,0.5059356,0.38556275,0.33255154,0.32693994,0.32669425,0.32380977
0.65559894,0.60261625,0.9103003,0.9228031,0.83465385,0.8003621,0.7341343,0.6212151,0.5519138,0.42437217,0.36791027,0.35937646,0.3614109,0.3554228
0.5557028,0.5040986,0.82916003,0.9017405,0.91126454,0.8706187,0.78660506,0.7015584,0.6166873,0.4809009,0.4209077,0.41143867,0.4094085,0.40768105
0.5263932,0.4727745,0.7766645,0.85625935,0.8973701,0.87450665,0.80387336,0.72872007,0.6329377,0.49744532,0.43658116,0.42726922,0.42305127,0.42041376
0.5763093,0.5271112,0.76424795,0.82646614,0.8617185,0.8658024,0.81224704,0.7392968,0.6541033,0.5269769,0.46620277,0.4497817,0.44231686,0.43770137
0.5566763,0.5128321,0.72819906,0.7696739,0.8001039,0.81725323,0.8278145,0.7640227,0.6940742,0.57206416,0.51228017,0.50295305,0.49527037,0.48454937
0.4527147,0.41974765,0.6362251,0.6992505,0.75300145,0.7834284,0.81136054,0.8374605,0.7793162,0.66676277,0.6039032,0.58029795,0.5569309,0.5294609
0.40406117,0.3718092,0.5648909,0.61915225,0.6817786,0.7268103,0.7748769,0.82991,0.8064546,0.7206727,0.66505253,0.6293369,0.5969135,0.5611562
0.34262246,0.31341958,0.4772011,0.5289936,0.5873332,0.6404721,0.702246,0.77079433,0.78849083,0.7521807,0.71465343,0.67216223,0.63040274,0.58342326
0.28902447,0.27026954,0.41179293,0.4602975,0.518556,0.57621306,0.6263865,0.7032264,0.7518406,0.75383955,0.7381223,0.6947322,0.6445978,0.59290904
0.24665402,0.23212735,0.3601771,0.40436494,0.45463237,0.5128645,0.5730736,0.65128744,0.72089523,0.76199716,0.75490654,0.7046594,0.654707,0.6010693
0.2226579,0.20785572,0.3223184,0.37128714,0.4202917,0.4825456,0.5360191,0.6170447,0.68937546,0.73903364,0.75125164,0.7145999,0.66570556,0.613559
0.23535922,0.21475972,0.34502944,0.39409754,0.44143227,0.5024349,0.5731087,0.64543355,0.69729537,0.73769975,0.76244414,0.78763694,0.7683897,0.7234633
0.25192106,0.22486506,0.35275778,0.3961691,0.43912992,0.4980436,0.5784857,0.6431324,0.68648547,0.7155017,0.75183606,0.8192083,0.83277476,0.8162636
0.24179177,0.21655543,0.3384661,0.38291016,0.4179988,0.46670067,0.53365505,0.58273494,0.605263,0.6158856,0.6466862,0.72109365,0.7685961,0.81316227
