0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95602685,0.89983547,0.5269433,0.4690874,0.4119057,0.40843064,0.37255916,0.31879994,0.2788923,0.25008067,0.23241703,0.21508826,0.2079992,0.19364862
0.9364529,0.93352324,0.5116961,0.45419735,0.4039287,0.40550566,0.37493294,0.3167551,0.27479857,0.24528632,0.23374437,0.21353126,0.20849769,0.19820243
0.6632604,0.61477387,0.90386623,0.83575153,0.6898362,0.6684286,0.60374653,0.5014134,0.42055818,0.34857634,0.329297,0.30987573,0.30913487,0.31129462
0.53790414,0.48602623,0.88196254,0.88373554,0.78115493,0.7417138,0.6680833,0.55939627,0.46719646,0.384013,0.36704275,0.35135525,0.34820437,0.3544446
0.47301355,0.43306357,0.80368596,0.8644971,0.8519656,0.81113607,0.7272909,0.62037295,0.5337125,0.43811232,0.42546692,0.41434753,0.41517746,0.42661402
0.45088342,0.42209554,0.73969114,0.8167051,0.8484691,0.83176345,0.76116836,0.66040725,0.5767512,0.47222894,0.45650563,0.4403962,0.44288078,0.45670193
0.41568154,0.38670343,0.7138635,0.78417975,0.8250821,0.82553595,0.7733654,0.6894153,0.6071963,0.50059086,0.4738596,0.45924565,0.46230888,0.47580835
0.38534668,0.35615867,0.6579684,0.7363001,0.78152215,0.798291,0.77191126,0.7061326,0.62823075,0.52908003,0.49776947,0.48507863,0.49360523,0.5162157
0.36954623,0.34035254,0.6300631,0.70662665,0.7602427,0.7848922,0.7748281,0.7340529,0.67041737,0.57242346,0.5343698,0.5179787,0.5274791,0.55077535
0.36688834,0.34112054,0.6064956,0.6783356,0.72898275,0.7584435,0.75350076,0.72606736,0.6729295,0.58494174,0.55015033,0.5342675,0.54757047,0.57468945
0.34198666,0.31743333,0.5797317,0.6514158,0.7067547,0.7386985,0.7406595,0.7191014,0.6769086,0.59081143,0.5624734,0.54949,0.56112295,0.58568513
0.32128957,0.29610226,0.5385088,0.6029401,0.66469127,0.6981306,0.7010325,0.6912507,0.65666294,0.5821658,0.5608725,0.55164915,0.5683133,0.598246
0.31183925,0.28704578,0.5199749,0.57429016,0.6328019,0.6696604,0.67304945,0.6668343,0.6409074,0.5843667,0.56268334,0.5531273,0.5721061,0.6074486
0.3085077,0.2860461,0.5004843,0.5597518,0.62365067,0.65978897,0.66824424,0.66657764,0.6464214,0.600135,0.5824004,0.5653732,0.5853305,0.6199681
0.29682842,0.27599734,0.49776596,0.5569239,0.61787134,0.65373987,0.66648805,0.66599876,0.64954436,0.6073609,0.6014509,0.5885295,0.60854304,0.6418894
0.29788536,0.27730379,0.4774583,0.54706144,0.61627424,0.650819,0.6756589,0.6800286,0.6676711,0.6258138,0.639243,0.63182974,0.64765465,0.6732352
0.2781199,0.26390633,0.44313174,0.511171,0.57929486,0.6096578,0.62109494,0.61142254,0.586932,0.54622895,0.55689293,0.55998045,0.5984712,0.66265893
