0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8681499,0.77283525,0.59852046,0.513182,0.48218188,0.49165162,0.44470146,0.35688788,0.29738113,0.24590816,0.21086553,0.22871523,0.23268512,0.24787031
0.83526397,0.7725608,0.5504607,0.46309194,0.4384025,0.45293313,0.4137034,0.33442432,0.27905953,0.23292692,0.19656311,0.21734975,0.22353381,0.24712294
0.816584,0.76713353,0.64887756,0.5561035,0.51926047,0.5366361,0.4882555,0.40155867,0.33956498,0.28541517,0.24877779,0.26325908,0.2674624,0.28792343
0.8007117,0.75304747,0.65938365,0.5707982,0.5235794,0.5413611,0.4915398,0.40748098,0.3463144,0.28970575,0.2546244,0.26478794,0.2706917,0.29662558
0.7812735,0.7405224,0.67348003,0.5939257,0.5518067,0.56412566,0.5188251,0.43770292,0.37403402,0.31238988,0.27381152,0.28032076,0.28578308,0.31387922
0.7117738,0.6636081,0.6381818,0.5639997,0.52410394,0.5378237,0.5007006,0.4288679,0.37052846,0.31012487,0.27623135,0.2786808,0.2861038,0.32099602
0.68338454,0.6301825,0.63831276,0.57687926,0.54923344,0.5578271,0.5178392,0.44620514,0.38585374,0.3266457,0.29051986,0.29432166,0.3012188,0.33286312
0.6270648,0.57684875,0.6035929,0.55264276,0.52874315,0.5385963,0.50771654,0.4482768,0.3945307,0.3347435,0.29749417,0.2988537,0.3042254,0.3357905
0.5897252,0.5369494,0.5803422,0.5441936,0.5308698,0.532994,0.50646013,0.45361814,0.40327492,0.34606558,0.30915692,0.31223944,0.31940112,0.34701565
0.5541358,0.5028979,0.5491143,0.51650494,0.50941396,0.50850743,0.48613614,0.44079614,0.39599478,0.3415801,0.30885756,0.31158122,0.31916067,0.34460077
0.5332594,0.4837844,0.5384654,0.5063843,0.5003053,0.4997076,0.48144838,0.44014916,0.39882874,0.34422526,0.31296596,0.31192845,0.31765273,0.34002218
0.49801785,0.44634688,0.5047402,0.4764536,0.47910285,0.47847146,0.46250206,0.42902276,0.39319324,0.34264806,0.31454566,0.3118228,0.31711626,0.3369214
0.49334455,0.43997562,0.5042861,0.47969073,0.480867,0.47981477,0.46544904,0.44006583,0.40750262,0.356866,0.3328894,0.32910547,0.33577773,0.35823423
0.48358494,0.43258065,0.49359912,0.47219086,0.47271392,0.47409418,0.45780087,0.43630856,0.40550625,0.35810855,0.33525342,0.3302171,0.33830598,0.36298338
0.46608308,0.4130649,0.4751051,0.45624363,0.45757097,0.46254557,0.44826615,0.43364447,0.40623274,0.36189407,0.3413955,0.33486885,0.3428498,0.3674473
0.46550614,0.40459046,0.47360188,0.465737,0.46584576,0.47182974,0.45342916,0.4417967,0.41564548,0.37259474,0.35698432,0.3486921,0.35517943,0.3800064
0.4239288,0.37229782,0.4262854,0.41893527,0.4233852,0.42702362,0.40934455,0.39321464,0.36507094,0.32721376,0.31809518,0.31475773,0.32934558,0.36488912
