0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98113877,0.9811896,0.6374825,0.55952436,0.52940494,0.53293294,0.4817806,0.38838658,0.3448066,0.2761406,0.2540828,0.26726988,0.26914984,0.25866938
0.97727334,0.9874027,0.63256884,0.548892,0.5184537,0.52255464,0.46632007,0.37184733,0.3290204,0.26100856,0.23802769,0.24923919,0.25180334,0.24251854
0.6268496,0.58057857,0.9798364,0.94310623,0.80748475,0.78374445,0.6753786,0.5412912,0.46017978,0.38801226,0.3452405,0.3476781,0.35222062,0.34855247
0.6002528,0.5554233,0.9680361,0.9599033,0.83495754,0.8086807,0.7012475,0.564175,0.47524384,0.39831486,0.3537909,0.35506022,0.3607015,0.35777113
0.5570947,0.5245975,0.7955693,0.89612126,0.9522807,0.92882156,0.85034335,0.7421646,0.6418162,0.54227996,0.4900468,0.5029243,0.5007868,0.49104664
0.5434377,0.5102091,0.77140737,0.87324315,0.9373505,0.9348129,0.87548095,0.77342993,0.675902,0.5748386,0.5181461,0.5275732,0.52345,0.5136173
0.5195589,0.48411664,0.7486745,0.85003704,0.9141924,0.9204241,0.88592213,0.797363,0.70398456,0.6051109,0.54653513,0.55166477,0.54628223,0.54032624
0.409383,0.37094957,0.56254846,0.66041374,0.75189686,0.79247546,0.8579895,0.89502704,0.857343,0.7765566,0.6993771,0.67708164,0.65439457,0.62856805
0.3703665,0.33085316,0.51900345,0.6061784,0.69795614,0.74237967,0.8149855,0.8762196,0.87183917,0.81078994,0.74052894,0.7035636,0.67987716,0.6498541
0.28496036,0.25361836,0.39137366,0.45515266,0.53665847,0.5874985,0.67220634,0.75296384,0.81075525,0.8433005,0.8410474,0.73431164,0.6915214,0.6472439
0.26971558,0.23893134,0.37137553,0.43445,0.51416975,0.5670302,0.6491762,0.7329308,0.7967933,0.84434247,0.86217105,0.7554526,0.7118287,0.66647375
0.27471504,0.24551356,0.3928938,0.45983425,0.5466558,0.5954629,0.66330653,0.7183725,0.7441108,0.7453242,0.77855015,0.8038973,0.796036,0.7826871
0.27843496,0.24811639,0.39433643,0.45955592,0.5506362,0.59631145,0.66236323,0.7137236,0.7295137,0.71741456,0.7474706,0.81057346,0.8135017,0.8017691
0.26837215,0.23986821,0.37966418,0.44399992,0.53437763,0.5765705,0.63236225,0.6787137,0.68759537,0.6724078,0.70443916,0.7717385,0.79169184,0.8032848
