0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7522762,0.60054773,0.5142452,0.49187306,0.43517652,0.4057488,0.35586256,0.28614387,0.22959827,0.1823446,0.17857257,0.16341196,0.16901344,0.16497311
0.7282304,0.5821093,0.4958868,0.47109652,0.4157379,0.38977998,0.34997922,0.27502117,0.22125275,0.17604883,0.1730519,0.15876083,0.16410455,0.15955575
0.69689035,0.597587,0.51640594,0.49135062,0.43577722,0.41035762,0.37278906,0.29977116,0.2438312,0.19367036,0.18314807,0.16521882,0.16207358,0.15202439
0.598445,0.5448221,0.48736033,0.45469594,0.39810416,0.3787285,0.35259518,0.29020116,0.23763533,0.1905881,0.17591101,0.15729289,0.14583425,0.13139002
0.5336875,0.5356049,0.45809504,0.4243367,0.38376492,0.36757964,0.3471285,0.29335767,0.24710849,0.19906247,0.18378264,0.16139208,0.14798181,0.13148521
0.43519986,0.45396665,0.3985579,0.3648646,0.32922965,0.316098,0.30365163,0.26143736,0.22357981,0.17813624,0.16537626,0.14359926,0.12790683,0.11043839
0.32421988,0.3408074,0.3162255,0.2953854,0.26612157,0.25670192,0.25021127,0.22589663,0.19921613,0.15886799,0.14486317,0.12134607,0.102645375,0.08493858
0.26916522,0.3140181,0.27994356,0.2654629,0.24441248,0.23849559,0.23545155,0.21937148,0.19864695,0.15951514,0.1458709,0.12190415,0.10189645,0.083069645
0.23859699,0.29516268,0.2587884,0.24223672,0.22600299,0.22342384,0.22370982,0.21051002,0.19239433,0.1545812,0.14222108,0.11996807,0.09960196,0.08005278
0.21611978,0.2740716,0.24186288,0.22795762,0.21254322,0.21107063,0.21251664,0.20134515,0.18450657,0.14844319,0.136068,0.11419069,0.09365021,0.074018516
0.18520817,0.24984339,0.21847081,0.20522852,0.19142632,0.19158287,0.19319153,0.18431646,0.16934474,0.13475122,0.1234396,0.10222509,0.082553335,0.06393474
0.17576839,0.23742193,0.21104406,0.19667113,0.1834744,0.18409808,0.18623307,0.1782606,0.16501229,0.13001908,0.1190322,0.097627595,0.077976555,0.059591226
0.167019,0.22894676,0.20300147,0.18898217,0.17583299,0.17661637,0.17840755,0.17127164,0.15843832,0.12383577,0.112678416,0.09151108,0.0721064,0.054315813
0.1576502,0.22543909,0.19618452,0.18024886,0.16768931,0.16957256,0.17208599,0.1648734,0.15248978,0.11856446,0.108360216,0.087973624,0.06939473,0.051736414
