0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97793895,0.9639582,0.67986226,0.5971865,0.54125154,0.5459659,0.53540325,0.4287593,0.39226547,0.34453264,0.2899002,0.27257565,0.27156475,0.2692105
0.9754838,0.976944,0.6748532,0.5875978,0.5275469,0.53195715,0.51860267,0.4109183,0.37083897,0.32085532,0.26803908,0.25082818,0.2526343,0.2540073
0.6850525,0.6355731,0.9614495,0.9174585,0.8040092,0.7611641,0.7082595,0.59219587,0.52396643,0.4275731,0.35727286,0.34005904,0.34384364,0.3541306
0.6603713,0.621507,0.95325834,0.93589175,0.84017986,0.79981935,0.7379159,0.6171542,0.542568,0.44087118,0.37166953,0.35077557,0.3567805,0.37280044
0.6049078,0.56774086,0.8283676,0.8985068,0.9101159,0.8758465,0.8148725,0.7039656,0.62262434,0.51812935,0.45196965,0.42328003,0.41870552,0.42809334
0.6137486,0.58291745,0.8082795,0.8780207,0.89806217,0.8838206,0.82460946,0.72182167,0.639973,0.5330886,0.4639773,0.43445584,0.43015575,0.44359186
0.6002019,0.576579,0.78329563,0.84771925,0.87221026,0.87046564,0.8217872,0.7277493,0.6529078,0.5484259,0.47671562,0.45055994,0.44601876,0.45865613
0.523342,0.4920386,0.6444254,0.7247792,0.77781916,0.80319065,0.79269904,0.764611,0.72433704,0.65002817,0.5744736,0.5428796,0.52212524,0.5174543
0.4925851,0.46702343,0.58855766,0.6642983,0.7150445,0.7473924,0.7512577,0.7391281,0.71925724,0.6688778,0.6005491,0.55656856,0.53022116,0.5195061
0.4297128,0.40278256,0.46833694,0.5214726,0.56950223,0.61328065,0.623572,0.6359228,0.6585972,0.6539276,0.60619533,0.5423371,0.5089862,0.48311973
0.41525674,0.3857733,0.44337973,0.4880892,0.5256812,0.57329434,0.5812536,0.5964375,0.6271519,0.6269533,0.581413,0.52007806,0.48591387,0.45989642
0.4143136,0.37940246,0.4840418,0.53231907,0.5765438,0.62046516,0.63875747,0.67160803,0.696682,0.69462967,0.65636986,0.62140965,0.5992968,0.5865833
0.39259073,0.3542414,0.46240124,0.5063221,0.55680907,0.6005855,0.6256266,0.66391593,0.6870209,0.69013613,0.659417,0.63319314,0.6114381,0.59845954
0.3864126,0.35085097,0.4435079,0.48657247,0.5286057,0.5697524,0.5868253,0.6163419,0.62998194,0.6298721,0.5989638,0.58042127,0.57379687,0.58340484
