0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98171496,0.96254134,0.6379715,0.5354875,0.5107352,0.48806345,0.4675602,0.3830107,0.33335763,0.27151376,0.24886304,0.26013976,0.26418054,0.2617703
0.9748685,0.97750115,0.63162285,0.5233381,0.49769428,0.46638787,0.44513404,0.36437806,0.31435382,0.25185615,0.2297497,0.23723178,0.24308965,0.24481462
0.715124,0.6851237,0.93862754,0.8691598,0.7704167,0.72567755,0.66543114,0.5721453,0.47765803,0.39204234,0.36392927,0.350107,0.34916043,0.34488437
0.6686677,0.6345199,0.91747713,0.87833565,0.7840122,0.73969585,0.6858004,0.59218365,0.49278268,0.40326664,0.3775945,0.3565616,0.35494947,0.35091478
0.60244495,0.5721594,0.83056486,0.85881454,0.81976885,0.78782403,0.7510113,0.6550864,0.55133903,0.45322803,0.43528965,0.41030008,0.40912423,0.4039525
0.56026953,0.5277365,0.8047616,0.83671474,0.8065275,0.77672654,0.74782485,0.66105634,0.560301,0.46257424,0.4492259,0.42766967,0.42640468,0.42222404
0.5195216,0.48683268,0.7711952,0.8084126,0.7881013,0.7541313,0.7322333,0.6500981,0.5536803,0.45830238,0.44388413,0.42878732,0.42627594,0.4210887
0.47003868,0.43820867,0.7071666,0.7551525,0.7473316,0.72400385,0.71892244,0.66751254,0.58951426,0.50232846,0.4957851,0.48790324,0.48003277,0.46619284
0.45269927,0.42217943,0.6707788,0.71326596,0.7092409,0.69308877,0.69676214,0.654643,0.58750856,0.5109206,0.5116507,0.5079881,0.49945363,0.48045725
0.39412034,0.3622832,0.57690597,0.61688936,0.6308473,0.6291698,0.6495484,0.6313406,0.5847669,0.527858,0.53457856,0.53484005,0.51834285,0.4859601
0.37765452,0.34518066,0.5498958,0.5954425,0.61367214,0.6175553,0.6409713,0.6292328,0.59201396,0.5366461,0.5383474,0.5300411,0.51539505,0.48247105
0.36990938,0.34183177,0.5299263,0.5847155,0.607897,0.6095218,0.630508,0.6156003,0.57940406,0.51876795,0.51883185,0.51448554,0.5033124,0.47698605
0.36896175,0.34244555,0.5218999,0.5745479,0.5943918,0.5952457,0.61849487,0.60577303,0.5718018,0.5092632,0.5087289,0.5116194,0.49874744,0.47256184
0.37777865,0.3511271,0.50660825,0.55886304,0.5696163,0.57079375,0.57751554,0.55467546,0.51429075,0.45115307,0.45274246,0.4447416,0.44144875,0.4332491
