0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98800516,0.97297424,0.6642697,0.56541777,0.53771937,0.53484863,0.50801396,0.42799768,0.37845433,0.31572908,0.30320892,0.3118173,0.30249256,0.30446032
0.9841584,0.9819514,0.65407634,0.5497541,0.51914275,0.5165178,0.48763967,0.40623376,0.3557191,0.29414922,0.28515154,0.29669198,0.2884022,0.29098436
0.65182465,0.5912019,0.97531986,0.9528352,0.86513555,0.8131343,0.72583246,0.6315282,0.54564565,0.4327477,0.39717165,0.38082135,0.37677586,0.37860617
0.6469235,0.58781797,0.9656963,0.9702277,0.88464767,0.8375859,0.75276726,0.6557892,0.5643637,0.4490116,0.41121912,0.39407507,0.38856268,0.39148962
0.5595326,0.51026106,0.83685166,0.91405064,0.95519984,0.93110925,0.871865,0.7989866,0.7026422,0.5739388,0.52720845,0.49777862,0.48205373,0.47226137
0.5474926,0.5015367,0.8190894,0.8961983,0.9367864,0.9359514,0.88799316,0.81566906,0.7178565,0.58601743,0.5349377,0.49844554,0.47946957,0.46604154
0.52409565,0.47365886,0.7941314,0.87153274,0.9189363,0.9264212,0.8970154,0.8313529,0.73945063,0.6059109,0.55434585,0.5152369,0.4963352,0.48293886
0.4273886,0.38613254,0.6201894,0.6980636,0.77482253,0.8088346,0.8625255,0.9053853,0.8658629,0.76173973,0.7113642,0.6411836,0.60586745,0.5735619
0.4124143,0.37059766,0.5949207,0.6722008,0.7455978,0.773885,0.8284996,0.8890168,0.8674858,0.7775824,0.73625314,0.6645366,0.62891054,0.5991722
0.34472838,0.29989448,0.47610432,0.53082854,0.6012253,0.6373188,0.70780087,0.79612577,0.82745045,0.81242096,0.80777913,0.7065056,0.6658349,0.6244163
0.33909163,0.29511556,0.4516832,0.5012266,0.5786425,0.61038536,0.6748907,0.7626856,0.8055465,0.806695,0.8210706,0.7312763,0.69168526,0.65061206
0.3685874,0.3208278,0.45063952,0.49330175,0.5706456,0.5967403,0.6501533,0.7143549,0.73870254,0.71777034,0.787225,0.8055931,0.80026656,0.78602934
0.37016025,0.31849763,0.44205713,0.47901642,0.55052125,0.5765688,0.6309269,0.68341476,0.7049148,0.68750983,0.7729598,0.8215295,0.8310202,0.8180221
0.3637209,0.3108597,0.42826858,0.46346167,0.53135693,0.55368507,0.6030335,0.6483048,0.66622347,0.6490321,0.7356188,0.78480977,0.81221783,0.82389754
