0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878855,0.9546486,0.5772115,0.5252922,0.48910522,0.4889321,0.46269828,0.40861052,0.35633388,0.31907415,0.2942326,0.28625053,0.28793722,0.28681406
0.9839665,0.98024786,0.5701576,0.51207757,0.4717799,0.47494987,0.4513547,0.39676383,0.3436055,0.30818173,0.2815775,0.2741066,0.277202,0.27875948
0.5936341,0.5572148,0.98207074,0.9504579,0.835962,0.77901405,0.6825439,0.564521,0.4918425,0.4141268,0.37166244,0.36229655,0.36214954,0.35943294
0.5842935,0.54823905,0.974153,0.9638234,0.8567722,0.8007876,0.7065553,0.58714306,0.5093204,0.42706013,0.3777949,0.36935395,0.37221262,0.37209147
0.53353256,0.49368647,0.82695466,0.90095735,0.94974405,0.92533237,0.8573944,0.7669485,0.6763088,0.5813806,0.5128292,0.4978635,0.4969806,0.49708107
0.51427084,0.47288373,0.8016468,0.87691003,0.93929684,0.93032694,0.8777677,0.7928338,0.6989893,0.60185164,0.5259501,0.50943786,0.5091965,0.5119519
0.49701136,0.45557302,0.7788954,0.85608065,0.92449576,0.924392,0.8870858,0.81054574,0.72327745,0.62584794,0.5503869,0.528354,0.527876,0.52951485
0.42025098,0.38582882,0.57873756,0.6701626,0.781507,0.80962896,0.8642126,0.895755,0.8613731,0.7773128,0.68258035,0.648987,0.6287533,0.6102784
0.4040139,0.3672675,0.56043774,0.6453435,0.7564856,0.7885867,0.8434508,0.8886248,0.8742478,0.80578655,0.72569793,0.6806506,0.6595968,0.6404233
0.35538122,0.32606727,0.4397323,0.5095068,0.6156358,0.6533465,0.72081697,0.7899923,0.8302211,0.8274232,0.80686754,0.7418481,0.7174531,0.6832014
0.33904198,0.30859214,0.41521797,0.48256093,0.58852786,0.6287658,0.69383216,0.7612168,0.8068392,0.8217914,0.8232003,0.7800148,0.7592866,0.7209673
0.31791738,0.29168838,0.4054945,0.4734265,0.575017,0.6088432,0.6705859,0.72640043,0.759085,0.76632655,0.79357904,0.8235132,0.8357351,0.82365376
0.2904254,0.26701567,0.37949952,0.44643074,0.54269433,0.5756791,0.6353518,0.6915391,0.7280572,0.74227303,0.7829945,0.83436406,0.85515827,0.84261274
0.28663146,0.26372552,0.3733164,0.43781862,0.5310866,0.5590614,0.61026996,0.6611064,0.69043946,0.70314133,0.7454294,0.7971175,0.8372052,0.84997994
