0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99205375,0.96895355,0.6929266,0.62866545,0.5766772,0.5820031,0.56138635,0.4537393,0.40109256,0.34753314,0.2665035,0.25067568,0.26035196,0.25981265
0.9886429,0.97518057,0.685157,0.6148723,0.5636251,0.5687993,0.54768044,0.4393251,0.38652843,0.3326913,0.25434262,0.23806782,0.24919358,0.2516772
0.69664896,0.657142,0.97093576,0.9464017,0.8361311,0.789786,0.7147998,0.615448,0.5355068,0.45640337,0.37007898,0.36249274,0.38153616,0.39214304
0.70308894,0.658445,0.95987123,0.9607161,0.8572188,0.8116188,0.7377396,0.63846177,0.5546523,0.47038466,0.3799963,0.37237477,0.39454755,0.40809467
0.6380234,0.60500175,0.8126257,0.90398604,0.9485206,0.9236002,0.8672038,0.7770551,0.6881837,0.59554774,0.5051487,0.4787097,0.4924731,0.49023157
0.63396055,0.6020747,0.78086764,0.88365686,0.93588376,0.93201256,0.88084996,0.79168373,0.70474505,0.608956,0.5155582,0.4886639,0.50166184,0.49774045
0.61024714,0.5809159,0.7709149,0.87526655,0.9190591,0.9221347,0.8844301,0.8096327,0.72802025,0.6309275,0.5377448,0.51094335,0.522195,0.51908535
0.4824365,0.4643096,0.6037393,0.7076315,0.7799929,0.82401496,0.8654658,0.88721204,0.8525688,0.7818733,0.69537556,0.638466,0.6279773,0.60265994
0.4531672,0.4382623,0.5679903,0.6669005,0.73761564,0.7874242,0.83732116,0.87550575,0.86174476,0.81016624,0.7409587,0.67296684,0.6600627,0.6336946
0.36562544,0.35621017,0.4451762,0.5153957,0.58859855,0.6421241,0.71308136,0.7826344,0.8076559,0.83050406,0.8011035,0.69647396,0.6673875,0.62603754
0.3508596,0.33560553,0.4182685,0.4795186,0.5471896,0.5912364,0.6596094,0.7344561,0.76747733,0.81261134,0.80761355,0.7077122,0.6762977,0.63052064
0.33834895,0.32661173,0.44059673,0.501125,0.56798416,0.6031676,0.6653133,0.73360175,0.75981873,0.7887112,0.7984154,0.7835712,0.7789572,0.75813156
0.33247137,0.32491276,0.43350133,0.49244258,0.5608789,0.5939889,0.65241945,0.71939486,0.7446144,0.7656757,0.7844225,0.8024747,0.806956,0.78862214
0.32187563,0.31883472,0.4189225,0.47373545,0.54014295,0.56890357,0.6238952,0.68057245,0.700341,0.7161681,0.7382864,0.7604851,0.78303474,0.7923058
