0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909515,0.9703243,0.6371982,0.5506409,0.4877933,0.4958063,0.48098618,0.37549263,0.32314914,0.2685666,0.24251755,0.26654506,0.26474017,0.25953245
0.9855516,0.98186785,0.63473964,0.5425085,0.48007146,0.48898152,0.4738221,0.36502564,0.31222147,0.25882345,0.23333274,0.2577934,0.25791854,0.25461018
0.6357165,0.6123752,0.97706085,0.9322223,0.7848772,0.75158215,0.6800217,0.56620204,0.48005438,0.3847173,0.35334983,0.3834918,0.37474474,0.37390992
0.6082832,0.5819036,0.96081495,0.95728534,0.82925254,0.7871717,0.7091056,0.5930672,0.49713728,0.3926613,0.3624627,0.39665997,0.3866317,0.38519624
0.48290044,0.46861368,0.7605132,0.89779025,0.9508783,0.9193872,0.83561087,0.74815303,0.63603985,0.50557613,0.46799502,0.49623603,0.477823,0.4639628
0.4762526,0.459454,0.7418822,0.8800533,0.94428813,0.93109363,0.864292,0.7839179,0.6689322,0.53290415,0.4921094,0.5149359,0.4940755,0.4791702
0.45278952,0.4403071,0.73438376,0.8684029,0.9263319,0.92267233,0.87780476,0.80626607,0.698764,0.56352174,0.5225256,0.54102397,0.5171398,0.50127256
0.37376037,0.36299756,0.5586085,0.69251233,0.7767391,0.8196549,0.869611,0.9096597,0.86284393,0.75674474,0.6980405,0.6615371,0.6182288,0.58043784
0.34725627,0.34013748,0.522813,0.65004164,0.7373783,0.7856681,0.8353002,0.89589053,0.8719777,0.7880518,0.74139297,0.6795656,0.6311535,0.59211934
0.2587338,0.25867164,0.38808382,0.48209262,0.5566943,0.608691,0.6785528,0.7669643,0.8285013,0.85850984,0.8536196,0.6983083,0.6336813,0.5798481
0.24520689,0.24684909,0.37509066,0.465236,0.53320676,0.5830805,0.65150064,0.73505646,0.80518997,0.8512501,0.86530465,0.71132994,0.6465441,0.5889362
0.2621769,0.26044983,0.40162408,0.49359933,0.5613887,0.6084642,0.66722363,0.7057376,0.7120043,0.68366027,0.73206466,0.8191693,0.807437,0.7882579
0.25452593,0.2543496,0.38774008,0.47422856,0.53772306,0.58598435,0.6492861,0.6821517,0.6847787,0.6524885,0.7100535,0.8334322,0.8363058,0.81894106
0.24290998,0.24566065,0.37928256,0.46145692,0.5211971,0.5654793,0.62006015,0.64624965,0.6433477,0.60990447,0.6663286,0.79313505,0.814931,0.82284963
