0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98243755,0.9442659,0.66872376,0.6014806,0.5799055,0.5655048,0.53354096,0.4484435,0.37783742,0.3254876,0.25182974,0.22167237,0.1985092,0.18434948
0.980028,0.97312945,0.68317765,0.6110995,0.5863269,0.5708435,0.538326,0.44614747,0.3747567,0.32385036,0.24981621,0.21794492,0.19372481,0.18045944
0.6683916,0.6662278,0.9772168,0.9480493,0.8376354,0.7898436,0.7263973,0.62581706,0.5315468,0.43788472,0.35909617,0.33435714,0.32267693,0.3236636
0.67807853,0.67555064,0.9676723,0.9655565,0.87212837,0.82680047,0.7584439,0.65504056,0.5564158,0.4576925,0.3731499,0.35435483,0.34326142,0.3430498
0.599552,0.5981001,0.8292648,0.9080913,0.95295787,0.9327915,0.87315464,0.78691155,0.68367785,0.57092595,0.47159478,0.47488093,0.45775366,0.4449947
0.5804125,0.5742452,0.79606104,0.88034743,0.93721634,0.9386193,0.89701295,0.81357795,0.7106579,0.58963066,0.49175367,0.49212855,0.47562253,0.46608078
0.57823277,0.57337636,0.782435,0.86889595,0.91710204,0.929459,0.9054304,0.82883376,0.7282247,0.6087042,0.5046609,0.50875515,0.4922329,0.48268223
0.45498425,0.4413743,0.606298,0.698742,0.78254306,0.82818425,0.8692634,0.8971677,0.8618687,0.7737305,0.6692108,0.6565808,0.6222279,0.5917303
0.40518752,0.3840066,0.54712886,0.6329802,0.7221918,0.76562417,0.8161086,0.8697946,0.8722967,0.8189325,0.7338153,0.6993976,0.6586543,0.6288442
0.30736232,0.28211096,0.40202785,0.45384848,0.52572083,0.5717963,0.6470135,0.7296617,0.8151486,0.860468,0.8448874,0.73709685,0.6783588,0.63434124
0.27860457,0.25292873,0.36611924,0.41762087,0.48606962,0.5284209,0.6000208,0.6900536,0.789941,0.8549244,0.86017466,0.7704402,0.7155146,0.6676148
0.24330018,0.22529177,0.34702644,0.40755108,0.4863286,0.52777666,0.592552,0.67154723,0.7305896,0.7674578,0.77270645,0.8383679,0.83808976,0.8255158
0.23076926,0.21557255,0.331652,0.3926275,0.46734476,0.5089206,0.56974727,0.652644,0.71070814,0.7483355,0.7604109,0.86242336,0.8747998,0.8643273
0.21590085,0.20239016,0.3208312,0.37833944,0.44750184,0.4858536,0.5401968,0.61875796,0.67298853,0.7106849,0.7248061,0.82904047,0.85952765,0.871458
