0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891905,0.9818952,0.66352016,0.589547,0.567777,0.536146,0.5042442,0.3913556,0.33318347,0.26417822,0.2649172,0.2717608,0.27178806,0.27249393
0.985047,0.9835014,0.66668415,0.59088075,0.5667081,0.5333917,0.5004222,0.3832643,0.3232413,0.25477096,0.25536975,0.26206174,0.26175237,0.2618847
0.6476267,0.639645,0.98088986,0.95662874,0.8563767,0.8066087,0.72694963,0.59465724,0.49581456,0.3788852,0.37538534,0.3697312,0.3656823,0.37109283
0.6419278,0.63212955,0.96942943,0.96968645,0.8846186,0.83446735,0.75436777,0.6206078,0.51896054,0.39833614,0.39378703,0.38675705,0.38313976,0.38976803
0.5663907,0.5494924,0.8155409,0.8988758,0.9507206,0.9399412,0.8771439,0.7701921,0.6660556,0.5312825,0.5159994,0.50329715,0.49281454,0.49549228
0.54439956,0.53379357,0.80305785,0.88510704,0.9446153,0.9457571,0.8976057,0.79285,0.6867374,0.5532505,0.53497094,0.5177333,0.5061064,0.5094426
0.51434594,0.50193536,0.780461,0.86307216,0.9209106,0.9370983,0.90098256,0.81654567,0.7116233,0.5797601,0.56127775,0.54632807,0.5324756,0.5364639
0.3984575,0.38004923,0.5941543,0.68731385,0.7722045,0.8316453,0.87515324,0.90231353,0.8578504,0.7530533,0.71598023,0.6805963,0.6499818,0.62953895
0.37093088,0.34647062,0.5467128,0.64258033,0.73090476,0.79084283,0.8341442,0.89002496,0.8776856,0.80360496,0.76621467,0.7108311,0.68123966,0.65880734
0.28806245,0.26856145,0.39913124,0.4754503,0.5576989,0.6157493,0.67470753,0.76523787,0.8151197,0.84538347,0.84076935,0.7451932,0.7097045,0.670455
0.2603921,0.24158844,0.3627928,0.4349808,0.51740116,0.5778965,0.63568217,0.7300715,0.7898931,0.84082735,0.8513526,0.7673494,0.73565006,0.69385666
0.27404225,0.24893363,0.38075137,0.45344868,0.52107716,0.5794887,0.62466556,0.6817349,0.7048097,0.7035485,0.78650486,0.8232292,0.8232001,0.81201833
0.26256213,0.2369026,0.37891874,0.4495722,0.51204693,0.5698994,0.6115965,0.66745836,0.69068795,0.69297546,0.7835953,0.8356618,0.84274507,0.8320314
0.24970308,0.22516654,0.36420816,0.43357146,0.49278277,0.54879695,0.58394945,0.6359267,0.6582342,0.65985185,0.7527975,0.8041271,0.82659596,0.83803266
