0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869792,0.9711825,0.71608245,0.5703048,0.53950447,0.5253203,0.47058946,0.3790996,0.33206937,0.28913113,0.23554713,0.21348417,0.20767985,0.19991139
0.98089045,0.98407155,0.7075522,0.5557253,0.5266369,0.5135144,0.45614704,0.36498818,0.3179269,0.27419412,0.22029302,0.19859624,0.1926024,0.18488772
0.69552416,0.65382797,0.9714253,0.943435,0.8484547,0.8091112,0.7052197,0.6054332,0.5134554,0.4480612,0.3892207,0.35703138,0.3581995,0.36498764
0.6660928,0.63060033,0.9604234,0.9604757,0.8722206,0.82630956,0.7337503,0.63382715,0.5427604,0.47404733,0.40682876,0.37542233,0.3747518,0.3813049
0.5751287,0.5419586,0.8255035,0.89805824,0.9500365,0.9292437,0.8556523,0.76794034,0.6732677,0.59629864,0.5157288,0.48438582,0.47579744,0.4732526
0.5301826,0.5001191,0.79366904,0.87377626,0.9247659,0.9352313,0.87985176,0.7918638,0.698675,0.6104949,0.52678776,0.5006398,0.49208793,0.4926619
0.51426494,0.48973793,0.77799183,0.8524807,0.9039612,0.9264418,0.8944179,0.81431127,0.72468036,0.6273949,0.5422808,0.5157498,0.50592136,0.5044072
0.38840842,0.36296174,0.61242324,0.7001343,0.76033276,0.8208613,0.87423474,0.8851622,0.8491578,0.76383656,0.67627096,0.6530406,0.6287814,0.6062793
0.36314663,0.33550617,0.5803805,0.6646987,0.7266375,0.7916818,0.8496717,0.87637144,0.857635,0.78826046,0.7098752,0.6840843,0.6594199,0.633894
0.30314246,0.2724908,0.45870587,0.5255211,0.5856352,0.6483941,0.7157223,0.77235764,0.80649906,0.82982796,0.796077,0.73563904,0.7059068,0.6603211
0.25987354,0.23050742,0.42056873,0.48985916,0.55010724,0.60980463,0.67077845,0.7294998,0.7746532,0.81647897,0.80476797,0.75213474,0.7267907,0.6779629
0.2680279,0.23641135,0.44134486,0.50314456,0.55621827,0.6128434,0.6708445,0.7253549,0.76022124,0.7740059,0.78325075,0.81885445,0.8256028,0.81955594
0.2551786,0.22321816,0.4236637,0.48077914,0.53002787,0.5873137,0.6429218,0.69374293,0.73033583,0.74730027,0.7653975,0.8287086,0.8429279,0.83513904
0.25282073,0.2197029,0.41691315,0.47140568,0.51476955,0.5680001,0.6151981,0.6583276,0.6880581,0.69701004,0.71439594,0.78735375,0.81807435,0.83468384
